4432861084.515991, -1142627077.345072, -73243842.745201
4432806247.080944, -1142517078.733907, -73244121.256487
4432751346.614141, -1142407125.600194, -73244399.966482
4432696383.150568, -1142297217.981873, -73244678.875374
4432641356.725195, -1142187355.916853, -73244957.983348
4432586267.372967, -1142077539.443017, -73245237.290586
4432531115.128809, -1141967768.598217, -73245516.797269
4432475900.027633, -1141858043.420280, -73245796.503572
4432420622.104321, -1141748363.947003, -73246076.409671
4432365281.393742, -1141638730.216155, -73246356.515737
4432309877.930741, -1141529142.265482, -73246636.821939
4432254411.750144, -1141419600.132700, -73246917.328441
4432198882.886758, -1141310103.855504, -73247198.035408
4432143291.375369, -1141200653.471559, -73247478.942999
4432087637.250742, -1141091249.018509, -73247760.051372
4432031920.547626, -1140981890.533972, -73248041.360680
4431976141.300743, -1140872578.055544, -73248322.871074
4431920299.544806, -1140763311.620796, -73248604.582702
4431864395.314495, -1140654091.267278, -73248886.495711
4431808428.644484, -1140544917.032515, -73249168.610241
4431752399.569417, -1140435788.954015, -73249450.926432
4431696308.123925, -1140326707.069260, -73249733.444420
4431640154.342616, -1140217671.415714, -73250016.164336
4431583938.260082, -1140108682.030821, -73250299.086312
4431527659.910894, -1139999738.952002, -73250582.210474
4431471319.329601, -1139890842.216661, -73250865.536944
4431414916.550741, -1139781991.862185, -73251149.065842
4431358451.608828, -1139673187.925938, -73251432.797287
4431301924.538356, -1139564430.445269, -73251716.731391
4431245335.373804, -1139455719.457509, -73252000.868266
4431188684.149633, -1139347054.999971, -73252285.208017
4431131970.900282, -1139238437.109953, -73252569.750749
4431075195.660178, -1139129865.824735, -73252854.496564
4431018358.463724, -1139021341.181582, -73253139.445557
4430961459.345309, -1138912863.217744, -73253424.597823
4430904498.339306, -1138804431.970455, -73253709.953454
4430847475.480064, -1138696047.476936, -73253995.512535
4430790390.801926, -1138587709.774393, -73254281.275152
4430733244.339204, -1138479418.900017, -73254567.241385
4430676036.126207, -1138371174.890991, -73254853.411310
4430618766.197219, -1138262977.784478, -73255139.785003
4430561434.586510, -1138154827.617635, -73255426.362534
4430504041.328336, -1138046724.427602, -73255713.143969
4430446586.456933, -1137938668.251511, -73256000.129373
4430389070.006524, -1137830659.126481, -73256287.318806
4430331492.011317, -1137722697.089621, -73256574.712324
4430273852.505505, -1137614782.178029, -73256862.309981
4430216151.523263, -1137506914.428794, -73257150.111827
4430158389.098754, -1137399093.878995, -73257438.117909
4430100565.266125, -1137291320.565701, -73257726.328269
4430042680.059512, -1137183594.525974, -73258014.742947
4429984733.513033, -1137075915.796865, -73258303.361979
4429926725.660794, -1136968284.415418, -73258592.185399
4429868656.536888, -1136860700.418672, -73258881.213234
4429810526.175394, -1136753163.843654, -73259170.445511
4429752334.610377, -1136645674.727387, -73259459.882253
4429694081.875894, -1136538233.106887, -73259749.523477
4429635768.005981, -1136430839.019162, -73260039.369198
4429577393.034672, -1136323492.501217, -73260329.419430
4429518956.995981, -1136216193.590049, -73260619.674180
4429460459.923917, -1136108942.322650, -73260910.133452
4429401901.852470, -1136001738.736008, -73261200.797248
4429343282.815627, -1135894582.867106, -73261491.665566
4429284602.847359, -1135787474.752922, -73261782.738399
4429225861.981627, -1135680414.430431, -73262074.015740
4429167060.252386, -1135573401.936604, -73262365.497573
4429108197.693578, -1135466437.308408, -73262657.183885
4429049274.339134, -1135359520.582807, -73262949.074655
4428990290.222978, -1135252651.796764, -73263241.169859
4428931245.379027, -1135145830.987238, -73263533.469472
4428872139.841184, -1135039058.191185, -73263825.973462
4428812973.643350, -1134932333.445561, -73264118.681796
4428753746.819412, -1134825656.787319, -73264411.594437
4428694459.403255, -1134719028.253410, -73264704.711344
4428635111.428755, -1134612447.880787, -73264998.032474
4428575702.929777, -1134505915.706399, -73265291.557778
4428516233.940184, -1134399431.767195, -73265585.287206
4428456704.493831, -1134292996.100125, -73265879.220703
4428397114.624568, -1134186608.742137, -73266173.358211
4428337464.366239, -1134080269.730182, -73266467.699669
4428277753.752680, -1133973979.101208, -73266762.245013
4428217982.817727, -1133867736.892166, -73267056.994173
4428158151.595207, -1133761543.140006, -73267351.947079
4428098260.118945, -1133655397.881682, -73267647.103656
4428038308.422762, -1133549301.154145, -73267942.463824
4427978296.540474, -1133443252.994353, -73268238.027503
4427918224.505896, -1133337253.439260, -73268533.794608
4427858092.352837, -1133231302.525825, -73268829.765049
4427797900.115104, -1133125400.291008, -73269125.938735
4427737647.826506, -1133019546.771774, -73269422.315571
4427677335.520845, -1132913742.005087, -73269718.895459
4427616963.231924, -1132807986.027914, -73270015.678296
4427556530.993546, -1132702278.877227, -73270312.663979
4427496038.839507, -1132596620.589999, -73270609.852397
4427435486.803611, -1132491011.203207, -73270907.243441
4427374874.919655, -1132385450.753832, -73271204.836995
4427314203.221441, -1132279939.278857, -73271502.632940
4427253471.742769, -1132174476.815269, -73271800.631157
4427192680.517442, -1132069063.400058, -73272098.831519
4427131829.579260, -1131963699.070221, -73272397.233901
4427070918.962029, -1131858383.862755, -73272695.838171
4427009948.699555, -1131753117.814664, -73272994.644194
4426948918.825648, -1131647900.962955, -73273293.651834
4426887829.374118, -1131542733.344640, -73273592.860951
4426826680.378779, -1131437614.996733, -73273892.271401
4426765471.873452, -1131332545.956258, -73274191.883039
4426704203.891955, -1131227526.260238, -73274491.695714
4426642876.468116, -1131122555.945703, -73274791.709274
4426581489.635763, -1131017635.049690, -73275091.923564
4426520043.428735, -1130912763.609237, -73275392.338425
4426458537.880870, -1130807941.661390, -73275692.953695
4426396973.026011, -1130703169.243199, -73275993.769211
4426335348.898014, -1130598446.391720, -73276294.784806
4426273665.530734, -1130493773.144013, -73276596.000307
4426211922.958037, -1130389149.537144, -73276897.415544
4426150121.213793, -1130284575.608184, -73277199.030339
4426088260.331881, -1130180051.394210, -73277500.844513
4426026340.346187, -1130075576.932304, -73277802.857886
4425964361.290605, -1129971152.259555, -73278105.070272
4425902323.199035, -1129866777.413055, -73278407.481484
4425840226.105392, -1129762452.429903, -73278710.091332
4425778070.043592, -1129658177.347204, -73279012.899623
4425715855.047569, -1129553952.202068, -73279315.906162
4425653581.151257, -1129449777.031610, -73279619.110749
4425591248.388605, -1129345651.872953, -73279922.513185
4425528856.793575, -1129241576.763224, -73280226.113266
4425466406.400134, -1129137551.739554, -73280529.910785
4425403897.242264, -1129033576.839084, -73280833.905534
4425341329.353954, -1128929652.098957, -73281138.097301
4425278702.769211, -1128825777.556323, -73281442.485871
4425216017.522049, -1128721953.248338, -73281747.071029
4425153273.646496, -1128618179.212163, -73282051.852556
4425090471.176591, -1128514455.484966, -73282356.830229
4425027610.146388, -1128410782.103918, -73282662.003824
4424964690.589952, -1128307159.106199, -73282967.373116
4424901712.541362, -1128203586.528991, -73283272.937874
4424838676.034716, -1128100064.409485, -73283578.697868
4424775581.104116, -1127996592.784874, -73283884.652863
4424712427.783687, -1127893171.692361, -73284190.802624
4424649216.107565, -1127789801.169150, -73284497.146912
4424585946.109902, -1127686481.252452, -73284803.685485
4424522617.824865, -1127583211.979485, -73285110.418101
4424459231.286636, -1127479993.387469, -73285417.344514
4424395786.529415, -1127376825.513633, -73285724.464477
4424332283.587414, -1127273708.395208, -73286031.777739
4424268722.494867, -1127170642.069431, -73286339.284049
4424205103.286019, -1127067626.573546, -73286646.983151
4424141425.995137, -1126964661.944800, -73286954.874788
4424077690.656504, -1126861748.220444, -73287262.958704
4424013897.304416, -1126758885.437738, -73287571.234635
4423950045.973192, -1126656073.633941, -73287879.702320
4423886136.697171, -1126553312.846322, -73288188.361493
4423822169.510704, -1126450603.112152, -73288497.211887
4423758144.448163, -1126347944.468707, -73288806.253232
4423694061.543941, -1126245336.953267, -73289115.485258
4423629920.832448, -1126142780.603117, -73289424.907692
4423565722.348114, -1126040275.455546, -73289734.520257
4423501466.125389, -1125937821.547848, -73290044.322676
4423437152.198743, -1125835418.917320, -73290354.314672
4423372780.602665, -1125733067.601265, -73290664.495962
4423308351.371666, -1125630767.636987, -73290974.866263
4423243864.540274, -1125528519.061796, -73291285.425291
4423179320.143044, -1125426321.913005, -73291596.172759
4423114718.214546, -1125324176.227932, -73291907.108379
4423050058.789374, -1125222082.043896, -73292218.231860
4422985341.902146, -1125120039.398221, -73292529.542910
4422920567.587497, -1125018048.328235, -73292841.041235
4422855735.880087, -1124916108.871268, -73293152.726540
4422790846.814596, -1124814221.064655, -73293464.598527
4422725900.425730, -1124712384.945730, -73293776.656898
4422660896.748212, -1124610600.551835, -73294088.901352
4422595835.816795, -1124508867.920312, -73294401.331587
4422530717.666250, -1124407187.088505, -73294713.947298
4422465542.331371, -1124305558.093763, -73295026.748181
4422400309.846979, -1124203980.973436, -73295339.733927
4422335020.247914, -1124102455.764877, -73295652.904229
4422269673.569045, -1124000982.505440, -73295966.258776
4422204269.845263, -1123899561.232482, -73296279.797256
4422138809.111478, -1123798191.983363, -73296593.519357
4422073291.402634, -1123696874.795443, -73296907.424763
4422007716.753694, -1123595609.706085, -73297221.513159
4421942085.199643, -1123494396.752654, -73297535.784226
4421876396.775497, -1123393235.972516, -73297850.237647
4421810651.516294, -1123292127.403037, -73298164.873100
4421744849.457099, -1123191071.081587, -73298479.690263
4421678990.633000, -1123090067.045535, -73298794.688814
4421613075.079113, -1122989115.332252, -73299109.868428
4421547102.830578, -1122888215.979111, -73299425.228780
4421481073.922561, -1122787369.023483, -73299740.769541
4421414988.390255, -1122686574.502742, -73300056.490385
4421348846.268881, -1122585832.454262, -73300372.390981
4421282647.593681, -1122485142.915417, -73300688.470998
4421216392.399932, -1122384505.923583, -73301004.730104
4421150080.722929, -1122283921.516133, -73301321.167966
4421083712.598000, -1122183389.730443, -73301637.784250
4421017288.060495, -1122082910.603888, -73301954.578619
4420950807.145798, -1121982484.173841, -73302271.550737
4420884269.889313, -1121882110.477679, -73302588.700267
4420817676.326475, -1121781789.552774, -73302906.026868
4420751026.492750, -1121681521.436500, -73303223.530200
4420684320.423623, -1121581306.166230, -73303541.209923
4420617558.154615, -1121481143.779336, -73303859.065694
4420550739.721272, -1121381034.313190, -73304177.097170
4420483865.159167, -1121280977.805160, -73304495.304005
4420416934.503901, -1121180974.292616, -73304813.685855
4420349947.791109, -1121081023.812926, -73305132.242373
4420282905.056445, -1120981126.403455, -73305450.973211
4420215806.335599, -1120881282.101570, -73305769.878022
4420148651.664288, -1120781490.944632, -73306088.956455
4420081441.078256, -1120681752.970004, -73306408.208159
4420014174.613277, -1120582068.215044, -73306727.632785
4419946852.305154, -1120482436.717112, -73307047.229979
4419879474.189721, -1120382858.513561, -73307366.999388
4419812040.302837, -1120283333.641747, -73307686.940658
4419744550.680393, -1120183862.139018, -73308007.053434
4419677005.358312, -1120084444.042725, -73308327.337360
4419609404.372541, -1119985079.390213, -73308647.792079
4419541747.759061, -1119885768.218827, -73308968.417234
4419474035.553881, -1119786510.565906, -73309289.212466
4419406267.793039, -1119687306.468789, -73309610.177417
4419338444.512606, -1119588155.964811, -73309931.311725
4419270565.748677, -1119489059.091304, -73310252.615031
4419202631.537387, -1119390015.885596, -73310574.086972
4419134641.914889, -1119291026.385014, -73310895.727186
4419066596.917377, -1119192090.626880, -73311217.535310
4418998496.581070, -1119093208.648512, -73311539.510980
4418930340.942217, -1118994380.487225, -73311861.653831
4418862130.037101, -1118895606.180333, -73312183.963498
4418793863.902032, -1118796885.765141, -73312506.439614
4418725542.573352, -1118698219.278955, -73312829.081814
4418657166.087435, -1118599606.759073, -73313151.889730
4418588734.480685, -1118501048.242794, -73313474.862992
4418520247.789536, -1118402543.767409, -73313798.001233
4418451706.050454, -1118304093.370205, -73314121.304083
4418383109.299938, -1118205697.088467, -73314444.771172
4418314457.574514, -1118107354.959473, -73314768.402129
4418245750.910742, -1118009067.020499, -73315092.196582
4418176989.345211, -1117910833.308814, -73315416.154161
4418108172.914547, -1117812653.861685, -73315740.274491
4418039301.655401, -1117714528.716372, -73316064.557200
4417970375.604458, -1117616457.910132, -73316389.001914
4417901394.798436, -1117518441.480217, -73316713.608259
4417832359.274083, -1117420479.463871, -73317038.375859
4417763269.068178, -1117322571.898339, -73317363.304340
