4494052196.115536, -1072573519.183641, -77914911.061625
4494058117.172010, -1072421313.533758, -77908753.934444
4494058094.416462, -1072269051.278858, -77900119.100340
4494052092.194363, -1072118127.860189, -77889501.898312
4494040393.792282, -1071969866.017526, -77877504.558270
4494023585.929158, -1071825444.574589, -77864803.668254
4494002527.011519, -1071685835.026472, -77852113.699685
4493978300.867914, -1071551749.269120, -77840148.529847
4493952158.421808, -1071423601.223695, -77829582.997443
4493925450.381652, -1071301484.389996, -77821016.523845
4493899554.496022, -1071185166.546222, -77814940.731228
4493875801.220039, -1071074101.933408, -77811712.793908
4493855401.749741, -1070967460.359299, -77811535.974859
4493839382.295653, -1070864171.758455, -77814448.427803
4493828528.187294, -1070762983.883731, -77820320.904611
4493823340.919664, -1070662530.044921, -77828863.538098
4493824010.563440, -1070561403.233479, -77839641.386820
4493830405.112411, -1070458232.601898, -77852097.935441
4493842077.409151, -1070351758.106933, -77865585.285959
4493858289.318973, -1070240899.196901, -77879399.392027
4493878051.856637, -1070124813.733032, -77892818.399103
4493900179.067041, -1070002943.870123, -77905141.972117
4493923352.679301, -1069875046.352876, -77915729.433054
4493946193.945373, -1069741205.566975, -77924034.599109
4493967338.678916, -1069601828.662354, -77929635.404412
4493985511.351138, -1069457623.077421, -77932256.691550
4493999594.183985, -1069309557.773121, -77931784.952477
4494008687.495678, -1069158810.374981, -77928274.255302
4494012158.072561, -1069006703.169482, -77921943.084104
4494009673.026446, -1068854631.470546, -77913162.314060
4494001217.401764, -1068703988.239159, -77902435.015317
4493987094.674308, -1068556088.994790, -77890369.203376
4493967910.184804, -1068412101.004106, -77877645.012174
4493944538.431491, -1068272980.483540, -77864978.044800
4493918075.966832, -1068139421.126148, -77853080.845534
4493889782.376304, -1068011816.677931, -77842624.525758
4493861012.450186, -1067890239.563543, -77834202.567150
4493833143.158092, -1067774436.731628, -77828298.732539
4493807499.326850, -1067663842.997147, -77825260.825835
4493785281.987529, -1067557611.232998, -77825281.735360
4493767503.236076, -1067454657.857271, -77828388.802714
4493754931.145243, -1067353721.234275, -77834442.123579
4493748047.765724, -1067253429.892555, -77843141.917219
4493747022.576630, -1067152376.897338, -77854044.612362
4493751702.920343, -1067049196.336173, -77866586.814078
4493761622.026576, -1066942637.717829, -77880115.868971
4493776024.247211, -1066831634.165514, -77893925.364171
4493793906.147367, -1066715360.609833, -77907293.605616
4493814071.192185, -1066593278.740075, -77919522.944209
4493835194.993021, -1066465166.221805, -77929977.767775
4493855897.482473, -1066331128.586343, -77938119.056295
4493874818.012384, -1066191593.184104, -77943533.601456
4493890689.232882, -1066047285.604880, -77945956.304522
4493902405.715242, -1065899189.938785, -77945284.365164
4493909083.612805, -1065748495.126660, -77941582.632802
4493910108.181080, -1065596530.379495, -77935079.879604
4493905166.661172, -1065444693.200026, -77926156.242089
4493894264.826309, -1065294373.893927, -77915322.539765
4493877726.365650, -1065146880.602732, -77903192.598216
4493856175.202203, -1065003368.843948, -77890450.077278
4493830501.745038, -1064864779.313838, -77877811.601310
4493801814.896949, -1064731787.262048, -77865988.163664
4493771382.366501, -1064604766.102993, -77855646.842633
4493740562.440922, -1064483767.175192, -77847374.847228
4493710730.821086, -1064368516.739226, -77841647.799159
4493683206.390436, -1064258430.424754, -77838803.949159
4493659179.872958, -1064152644.430951, -77839025.728843
4493639649.221624, -1064050061.893252, -77842329.665520
4493625365.262151, -1063949411.999945, -77848565.251537
4493616790.603186, -1063849318.722434, -77857422.881473
4493614074.131532, -1063748375.458797, -77868450.474366
4493617042.571603, -1063645221.522367, -77881077.912313
4493625209.647012, -1063538616.266013, -77894647.981288
4493637802.394304, -1063427506.735369, -77908452.124059
4493653803.205964, -1063311085.090077, -77921769.034456
4493672005.284815, -1063188832.603081, -77933903.956472
4493691078.432892, -1063060547.808001, -77944226.511784
4493709641.521718, -1062926357.266035, -77952204.967673
4493726337.632630, -1062786708.404676, -77957435.064722
4493739907.731726, -1062642344.880235, -77959661.835812
4493749258.856715, -1062494265.873361, -77958793.245745
4493753523.127954, -1062343671.598426, -77954904.948162
4493752104.420465, -1062191898.060953, -77948235.958732
4493744710.225760, -1062040344.667437, -77939175.530215
4493731367.065974, -1061890398.624918, -77928241.971409
4493712418.730053, -1061743360.176598, -77916054.576211
4493688507.508324, -1061600372.634204, -77903300.186370
4493660539.473535, -1061462360.893452, -77890696.177230
4493629635.669490, -1061329981.666588, -77878951.830015
4493597071.788466, -1061203588.058922, -77868730.131726
4493564209.515700, -1061083210.380024, -77860612.024336
4493532423.163722, -1060968554.246426, -77855065.005900
4493503025.487988, -1060859016.136432, -77852417.770898
4493477196.649741, -1060753715.639476, -77852842.272582
4493455920.161678, -1060651542.746997, -77856344.208121
4493439929.315198, -1060551217.706390, -77862762.484559
4493429667.054721, -1060451360.251811, -77871777.741611
4493425261.556811, -1060350564.479777, -77882929.511546
4493426518.924338, -1060247475.291220, -77895641.115019
4493432933.464719, -1060140862.201573, -77909250.953736
4493443715.040398, -1060029686.439240, -77923048.493076
4493457832.021442, -1059913157.606842, -77936312.954820
4493474067.490814, -1059790776.750801, -77948352.580462
4493491085.604416, -1059662363.444971, -77958542.295140
4493507504.418386, -1059528065.405049, -77966357.697905
4493521971.115129, -1059388350.147754, -77971403.504696
4493533235.455993, -1059243979.221111, -77973434.880963
4493540217.451406, -1059095966.502316, -77972370.522292
4493542065.608601, -1058945522.925836, -77968296.823185
4493538202.663485, -1058793990.712861, -77961462.965735
4493528356.404846, -1058642770.698771, -77952267.244360
4493512574.014132, -1058493246.683553, -77941235.402981
4493491219.226573, -1058346710.850758, -77928992.173128
4493464952.523477, -1058204294.215342, -77916227.549237
4493434695.447913, -1058066905.776574, -77903659.602416
4493401580.956140, -1057935183.587318, -77891995.807399
4493366892.438244, -1057809460.328425, -77881894.931501
4493331994.631215, -1057689745.226005, -77873931.506675
4493298260.078391, -1057575723.304037, -77868564.776877
4493266995.039358, -1057466772.063179, -77866113.787960
4493239368.808523, -1057361994.760653, -77866739.974988
4493216350.251470, -1057260268.579703, -77870438.215266
4493198655.017649, -1057160305.165507, -77877036.871809
4493186706.348145, -1057060720.311630, -77886206.872658
4493180611.692917, -1056960109.049035, -77897479.382497
4493180156.512726, -1056857122.054467, -77910271.150064
4493184815.697528, -1056750539.185578, -77923916.180682
4493193782.023609, -1056639336.063752, -77937701.999218
4493206010.091112, -1056522739.968174, -77950908.480917
4493220273.313017, -1056400271.909374, -77962847.087413
4493235230.791855, -1056271772.569544, -77972898.340454
4493249500.366933, -1056137410.725824, -77980545.473009
4493261733.788314, -1055997673.752399, -77985402.417500
4493270689.884700, -1055853340.790612, -77987234.616602
4493275301.736359, -1055705440.127427, -77985971.550252
4493274734.228201, -1055555193.174894, -77981710.336611
4493268428.914740, -1055403948.151206, -77974710.256704
4493256133.843079, -1055253107.088943, -77965378.543419
4493237916.806620, -1055104050.118562, -77954248.239437
4493214161.394148, -1054958061.083610, -77941949.341607
4493185546.108398, -1054816258.441169, -77929174.792242
4493153007.709757, -1054679535.098655, -77916643.136160
4493117690.753695, -1054548510.356472, -77905059.826383
4493080885.998894, -1054423496.491479, -77895079.225790
4493043960.936955, -1054304481.759452, -77887269.315569
4493008286.109912, -1054191130.750078, -77882080.986606
4492975161.119387, -1054082802.132832, -77879823.563192
4492945744.278014, -1053978582.927073, -77880647.898792
4492920989.699878, -1053877337.554571, -77884537.997849
4492901595.272300, -1053777769.118096, -77891311.662557
4492887964.409554, -1053678489.629989, -77900630.167525
4492880183.768897, -1053578095.368708, -77912016.477635
4492878018.228756, -1053475243.236751, -77924881.056665
4492880923.458559, -1053368723.924446, -77938553.876658
4492888075.425608, -1053257527.839157, -77952320.874772
4492898415.236271, -1053140900.143658, -77965462.846996
4492910706.843659, -1053018381.848783, -77977294.627372
4492923604.426327, -1052889834.689206, -77987202.384497
4492935725.700559, -1052755448.429130, -77994676.976212
4492945727.107248, -1052615730.238687, -77999341.532371
4492952376.732386, -1052471476.788552, -78000971.769443
4492954620.977739, -1052323730.667478, -77999507.956612
4492951641.380535, -1052173723.577479, -77995057.923817
4492942898.556921, -1052022809.457737, -77987890.997892
4492928160.973329, -1051872391.196846, -77978423.244096
4492907517.085403, -1051723844.894118, -77967194.850173
4492881370.277131, -1051578445.718172, -77954840.895802
4492850416.935857, -1051437299.290712, -77942057.084529
4492815608.868774, -1051301282.210347, -77929562.265648
4492778102.064301, -1051170994.847816, -77918059.732045
4492739194.495061, -1051046728.914296, -77908199.340160
4492700256.227891, -1050928451.549871, -77900542.454116
4492662655.539824, -1050815806.822422, -77895531.575355
4492627684.996346, -1050708134.613469, -77893466.299722
4492596491.469356, -1050604505.949012, -77894486.933273
4492570013.869207, -1050503772.948687, -77898566.688515
4492548931.980461, -1050404630.763566, -77905512.917925
4492533629.231569, -1050305688.200443, -77914977.358272
4492524171.502105, -1050205543.224581, -77926474.871700
4492520303.209325, -1050102859.225587, -77939409.697772
4492521460.964567, -1049996437.849443, -77953107.803269
4492526804.104416, -1049885284.359061, -77966853.562395
4492535260.442581, -1049768661.884429, -77979928.744447
4492545584.718408, -1049646131.542003, -77991651.648071
4492556426.494474, -1049517576.204260, -78001414.211408
4492566403.726840, -1049383206.632804, -78008715.047027
4492574177.929638, -1049243549.690546, -78013186.590694
4492578526.796408, -1049099419.355115, -78014614.896303
4492578410.320530, -1048951872.203807, -78012951.031363
4492573026.856771, -1048802149.874937, -78008313.499950
4492561856.152165, -1048651611.688113, -78000981.613313
4492544687.104402, -1048501661.097191, -77991380.213602
4492521628.831981, -1048353669.937973, -77980056.607304
4492493104.520136, -1048208904.510707, -77967650.960493
4492459828.413828, -1048068457.410589, -77954861.739843
4492422767.229719, -1047933188.714273, -77942408.050678
4492383088.072924, -1047803679.654816, -77930990.894196
4492342095.622372, -1047680201.250639, -77921255.404706
4492301161.898726, -1047562699.548772, -77913756.059746
4492261652.325079, -1047450798.281374, -77908926.706595
4492224852.002000, -1047343818.844165, -77907057.012673
4492191896.135851, -1047240816.604905, -77908276.625757
4492163708.378006, -1047140631.677979, -77912547.935226
4492140950.451427, -1047041951.504843, -77919667.874735
4492123985.868795, -1046943381.906968, -77929278.720986
4492112859.804660, -1046843522.772865, -77940887.348144
4492107296.308293, -1046741044.241901, -77953891.921564
4492106713.082154, -1046634759.181957, -77967614.587963
4492110253.060500, -1046523687.937821, -77981338.370434
4492116831.066903, -1046407111.747153, -77994346.230312
4492125192.970106, -1046284611.857373, -78005960.130978
4492133984.051416, -1046156092.189667, -78015577.940429
4492141822.787458, -1046021784.332384, -78022706.138501
4492147375.968847, -1045882234.644112, -78026986.540580
4492149431.029479, -1045738274.242864, -78028215.593558
4492146961.648161, -1045590973.590900, -78026355.217573
4492139183.087964, -1045441584.205072, -78021534.638015
4492125594.329146, -1045291470.703518, -78014043.157885
4492106004.785428, -1045142036.916811, -78004314.320782
4492080544.235855, -1044994650.085054, -77992902.360130
4492049655.520286, -1044850567.201480, -77980452.218046
4492014070.465508, -1044710867.395386, -77967664.748202
4491974770.371943, -1044576393.906832, -77955258.960557
4491932933.172652, -1044447708.701239, -77943933.308970
4491889870.054871, -1044325062.121138, -77934328.067256
4491846954.881324, -1044208379.202770, -77926990.785905
4491805550.137142, -1044097263.429399, -77922346.671121
4491766933.336005, -1043991017.787583, -77920675.483525
4491732227.829678, -1043888682.078290, -77922096.223979
4491702341.769878, -1043789084.557076, -77926560.471294
4491677918.571535, -1043690905.184025, -77933854.779133
4491659301.635197, -1043592747.102228, -77943612.049835
4491646515.329220, -1043493212.476508, -77955331.308053
4491639263.347966, -1043390978.546943, -77968404.825387
4491636944.599937, -1043284869.708182, -77982151.128691
4491638685.796615, -1043173921.623481, -77995852.085200
4491643388.969758, -1043057433.813416, -78008792.019637
4491649791.301970, -1042935007.797818, -78020296.697752
4491656533.964905, -1042806568.677532, -78029770.017462
4491662236.155573, -1042672368.978414, -78036726.387586
4491665570.222114, -1042532974.592601, -78040817.027064
4491665333.714599, -1042389233.666507, -78041848.755651
4491660514.418548, -1042242230.225435, -78039794.268359
4491650344.882358, -1042093225.143476, -78034793.378347
