-113070086.709228, -799646616.699416, 8875199.526862
-113024271.233400, -799518681.120360, 8875192.603109
-112981277.466187, -799393181.619094, 8875027.244069
-112940916.119795, -799270319.086584, 8874698.918087
-112902982.857384, -799150279.866261, 8874204.005472
-112867259.424597, -799033234.569861, 8873539.824925
-112833514.882641, -798919336.983579, 8872704.654140
-112801506.935420, -798808723.074512, 8871697.744322
-112770983.342122, -798701510.106684, 8870519.328409
-112741683.405575, -798597795.875066, 8869170.622830
-112713339.525870, -798497658.064833, 8867653.822721
-112685678.807621, -798401153.742167, 8865972.090558
-112658424.708676, -798308318.981277, 8864129.538254
-112631298.717258, -798219168.631169, 8862131.202839
-112604022.044046, -798133696.224222, 8859983.015897
-112576317.315421, -798051874.027295, 8857691.767030
-112547910.254112, -797973653.234708, 8855265.061644
-112518531.333702, -797898964.301137, 8852711.273432
-112487917.394036, -797827717.411070, 8850039.491960
-112455813.205203, -797759803.080121, 8847259.465804
-112421972.968620, -797695092.882225, 8844381.541733
-112386161.744643, -797633440.295517, 8841416.600441
-112348156.797081, -797574681.658663, 8838375.989371
-112307748.846051, -797518637.228551, 8835271.453181
-112264743.221681, -797465112.329509, 8832115.062412
-112218960.912313, -797413898.583737, 8828919.140912
-112170239.502014, -797364775.212244, 8825696.192577
-112118433.993395, -797317510.395381, 8822458.827925
-112063417.512876, -797271862.682005, 8819219.691041
-112005081.896678, -797227582.436356, 8815991.387362
-111943338.156925, -797184413.311956, 8812786.412776
-111878116.828220, -797142093.742097, 8809617.084449
-111809368.196081, -797100358.436879, 8806495.473788
-111737062.409040, -797058939.877446, 8803433.341865
-111661189.478439, -797017569.798035, 8800442.077655
-111581759.167846, -796975980.647987, 8797532.639327
-111498800.777679, -796933907.025594, 8794715.498846
-111412362.829126, -796891087.076813, 8792000.590090
-111322512.652312, -796847263.852495, 8789397.260634
-111229335.884112, -796802186.618350, 8786914.227340
-111132935.881095, -796755612.112539, 8784559.535864
-111033433.053148, -796707305.746461, 8782340.524131
-110930964.123429, -796657042.744853, 8780263.789846
-110825681.320262, -796604609.221883, 8778335.162053
-110717751.506553, -796549803.190404, 8776559.676758
-110607355.252102, -796492435.502012, 8774941.556596
-110494685.854076, -796432330.715961, 8773484.194518
-110379948.310649, -796369327.895365, 8772190.141473
-110263358.252597, -796303281.329479, 8771061.098010
-110145140.837273, -796234061.181312, 8770097.909765
-110025529.609032, -796161554.060446, 8769300.566701
-109904765.330019, -796085663.521835, 8768668.205979
-109783094.785606, -796006310.492371, 8768199.118246
-109660769.569994, -795923433.627576, 8767890.757094
-109538044.859515, -795836989.599592, 8767739.751543
-109415178.182500, -795746953.312043, 8767741.921720
-109292428.190716, -795653318.029564, 8767892.298455
-109170053.428654, -795556095.418590, 8768185.146927
-109048311.094999, -795455315.494110, 8768613.994631
-108927455.796447, -795351026.486292, 8769171.662706
-108807738.299068, -795243294.633725, 8769850.300112
-108689404.286952, -795132203.905925, 8770641.420402
-108572693.135530, -795017855.652870, 8771535.941139
-108457836.704690, -794900368.178520, 8772524.226065
-108345058.155967, -794779876.236196, 8773596.130050
-108234570.798016, -794656530.444745, 8774741.046801
-108126576.964866, -794530496.625353, 8775947.959233
-108021266.931870, -794401955.059401, 8777205.492382
-107918817.874606, -794271099.668271, 8778501.968715
-107819392.876308, -794138137.116388, 8779825.465662
-107723139.989630, -794003285.839216, 8781163.875176
-107630191.358741, -793866774.998409, 8782504.965113
-107540662.407858, -793728843.366839, 8783836.442182
-107454651.102439, -793589738.146755, 8785146.016218
-107372237.289244, -793449713.724978, 8786421.465467
-107293482.121407, -793309030.369641, 8787650.702595
-107218427.574548, -793167952.873734, 8788821.841053
-107147096.059695, -793026749.151370, 8789923.261464
-107079490.138541, -792885688.793365, 8790943.677610
-107015592.346062, -792745041.589540, 8791872.201640
-106955365.124942, -792605076.025986, 8792698.408040
-106898750.876041, -792466057.765529, 8793412.395959
-106845672.127745, -792328248.121356, 8794004.849397
-106796031.826829, -792191902.533337, 8794467.094813
-106749713.752242, -792057269.057584, 8794791.155690
-106706583.052280, -791924586.880021, 8794969.803587
-106666486.904568, -791794084.865046, 8794996.605239
-106629255.297112, -791665980.150517, 8794865.965261
-106594701.927508, -791540476.800307, 8794573.164060
-106562625.216181, -791417764.525571, 8794114.390557
-106532809.428329, -791298017.485566, 8793486.769391
-106505025.898019, -791181393.178468, 8792688.382296
-106479034.346759, -791068031.432020, 8791718.283394
-106454584.287716, -790958053.503130, 8790576.508206
-106431416.505788, -790851561.294659, 8789264.076243
-106409264.602768, -790748636.696621, 8787782.987080
-106387856.596072, -790649341.057911, 8786136.209907
-106366916.558843, -790553714.793423, 8784327.666590
-106346166.288735, -790461777.130147, 8782362.208360
-106325326.992348, -790373525.994438, 8780245.586299
-106304120.972117, -790288938.041274, 8777984.415852
-106282273.302462, -790207968.824899, 8775586.135672
-106259513.482208, -790130553.108860, 8773058.961124
-106235577.050603, -790056605.312102, 8770411.832872
-106210207.154803, -789986020.086484, 8767654.360962
-106183156.057334, -789918673.019891, 8764796.764890
-106154186.572865, -789854421.458001, 8761849.810171
-106123073.424476, -789793105.436812, 8758824.741910
-106089604.510679, -789734548.717155, 8755733.215948
-106053582.075481, -789678559.911735, 8752587.228118
-106014823.774925, -789624933.694693, 8749399.042160
-105973163.634705, -789573452.083250, 8746181.116850
-105928452.894625, -789523885.780754, 8742946.032865
-105880560.736824, -789475995.570335, 8739706.419905
-105829374.895831, -789429533.748387, 8736474.884548
-105774802.149575, -789384245.587255, 8733263.939318
-105716768.691519, -789339870.816772, 8730085.933368
-105655220.385011, -789296145.114632, 8726952.985203
-105590122.901832, -789252801.596081, 8723876.917774
-105521461.747657, -789209572.293888, 8720869.196282
-105449242.177858, -789166189.620181, 8717940.868959
-105373489.007633, -789122387.802307, 8715102.511086
-105294246.320930, -789077904.285571, 8712364.172445
-105211577.083037, -789032481.096336, 8709735.328384
-105125562.661972, -788985866.159622, 8707224.834627
-105036302.264060, -788937814.566012, 8704840.885946
-104943912.289163, -788888089.783267, 8702590.978774
-104848525.611160, -788836464.808649, 8700481.877806
-104750290.793035, -788782723.254361, 8698519.586885
-104649371.216051, -788726660.391034, 8696709.322432
-104545944.202066, -788668084.068309, 8695055.494363
-104440200.022244, -788606815.628367, 8693561.687026
-104332340.891627, -788542690.713997, 8692230.646234
-104222579.917013, -788475560.003585, 8691064.270234
-104111139.999689, -788405289.880624, 8690063.604004
-103998252.705168, -788331763.028139, 8689228.837364
-103884157.103190, -788254878.947428, 8688559.306876
-103769098.580439, -788174554.406797, 8688053.501031
-103653327.633202, -788090723.823602, 8687709.068439
-103537098.649738, -788003339.576104, 8687522.829129
-103420668.689068, -787912372.236502, 8687490.789432
-103304296.256620, -787817810.716577, 8687608.160951
-103188240.072473, -787719662.322479, 8687869.383768
-103072757.828408, -787617952.722212, 8688268.153611
-102958104.935299, -787512725.834022, 8688797.452366
-102844533.268657, -787404043.643387, 8689449.581338
-102732289.922490, -787291985.950731, 8690216.197015
-102621615.978318, -787176650.045303, 8691088.349545
-102512745.291160, -787058150.298805, 8692056.524254
-102405903.296049, -786936617.678954, 8693110.686097
-102301305.848330, -786812199.191621, 8694240.326331
-102199158.096807, -786685057.241320, 8695434.512033
-102099653.358370, -786555368.882071, 8696681.940273
-102002972.098178, -786423325.048817, 8697970.990666
-101909280.901340, -786289129.658932, 8699289.783800
-101818731.521659, -786152998.660660, 8700626.240191
-101731459.985041, -786015159.003555, 8701968.141397
-101647585.758008, -785875847.537544, 8703303.192797
-101567210.987557, -785735309.843724, 8704619.087756
-101490419.818684, -785593799.000637, 8705903.572909
-101417277.795811, -785451574.290403, 8707144.514242
-101347831.354261, -785308899.849805, 8708329.963645
-101282107.407713, -785166043.272107, 8709448.225563
-101220113.037284, -785023274.166142, 8710487.923363
-101161835.287476, -784880862.679937, 8711438.065012
-101107241.073744, -784739077.996847, 8712288.107631
-101056277.205836, -784598186.812869, 8713028.020476
-101008870.530332, -784458451.804487, 8713648.345902
-100964928.195038, -784320130.096936, 8714140.257825
-100924338.036928, -784183471.743347, 8714495.617226
-100886969.094391, -784048718.225615, 8714707.024221
-100852672.243407, -783916100.988190, 8714767.866249
-100821280.956192, -783785840.016168, 8714672.361918
-100792612.179616, -783658142.469139, 8714415.600106
-100766467.329521, -783533201.382174, 8713993.573908
-100742633.395831, -783411194.445101, 8713403.209077
-100720884.152143, -783292282.870842, 8712642.386631
-100700981.462263, -783176610.362985, 8711709.959362
-100682676.675231, -783064302.192063, 8710605.762025
-100665712.098895, -782955464.389034, 8709330.615035
-100649822.541552, -782850183.063410, 8707886.321585
-100634736.909936, -782748523.852262, 8706275.658156
-100620179.851072, -782650531.504991, 8704502.358457
-100605873.424869, -782556229.607478, 8702571.090902
-100591538.793840, -782465620.447846, 8700487.429837
-100576897.916152, -782378685.024747, 8698257.820721
-100561675.228297, -782295383.197721, 8695889.539615
-100545599.304024, -782215653.977766, 8693390.647288
-100528404.476714, -782139415.954853, 8690769.938386
-100509832.413047, -782066567.857744, 8688036.886071
-100489633.626586, -781996989.240165, 8685201.582644
-100467568.920769, -781930541.286227, 8682274.676629
-100443410.751721, -781867067.726993, 8679267.306875
-100416944.502328, -781806395.859240, 8676191.034203
-100387969.660054, -781748337.656831, 8673057.771158
-100356300.892144, -781692690.964586, 8669879.710406
-100321769.012956, -781639240.764193, 8666669.252332
-100284221.839374, -781587760.501537, 8663438.932346
-100243524.931327, -781538013.464722, 8660201.348416
-100199562.215601, -781489754.202159, 8656969.089304
-100152236.492209, -781442729.970214, 8653754.663956
-100101469.823333, -781396682.200282, 8650570.432471
-100047203.806349, -781351347.975679, 8647428.539017
-99989399.732394, -781306461.508623, 8644340.847067
-99928038.633523, -781261755.608911, 8641318.877255
-99863121.221655, -781216963.135935, 8638373.748113
-99794667.723155, -781171818.426392, 8635516.119954
-99722717.613396, -781126058.690776, 8632756.142087
-99647329.255982, -781079425.372316, 8630103.403532
-99568579.451558, -781031665.462646, 8627566.887383
-99486562.901354, -780982532.769125, 8625154.928915
-99401391.590697, -780931789.129333, 8622875.177526
-99313194.097795, -780879205.568800, 8620734.562564
-99222114.833054, -780824563.398540, 8618739.263077
-99128313.214146, -780767655.249462, 8616894.681506
-99031962.781884, -780708286.041139, 8615205.421318
-98933250.261836, -780646273.882830, 8613675.268574
-98832374.576353, -780581450.905037, 8612307.177400
-98729545.811411, -780513664.020353, 8611103.259314
-98624984.142388, -780442775.612899, 8610064.776345
-98518918.722775, -780368664.156560, 8609192.137820
-98411586.540026, -780291224.763219, 8608484.900631
-98303231.243772, -780210369.662923, 8607941.772755
-98194101.953773, -780126028.616851, 8607560.619848
-98084452.056579, -780038149.258902, 8607338.475090
-97974537.995112, -779946697.358133, 8607271.552683
-97864618.049293, -779851656.987692, 8607355.265944
-97754951.102801, -779753030.606053, 8607584.249525
-97645795.392644, -779650839.053489, 8607952.385529
-97537407.248233, -779545121.475119, 8608452.832655
-97430039.829473, -779435935.173306, 8609078.058065
-97323941.871335, -779323355.386836, 8609819.872040
-97219356.440261, -779207474.993368, 8610669.465550
-97116519.706587, -779088404.132448, 8611617.450812
-97015659.737014, -778966269.747403, 8612653.904848
-96916995.311435, -778841215.045373, 8613768.415975
-96820734.768948, -778713398.875351, 8614950.133143
-96727074.888305, -778582995.024538, 8616187.817984
-96636199.808377, -778450191.433705, 8617469.899437
-96548279.994490, -778315189.332636, 8618784.530773
-96463471.256731, -778178202.297155, 8620119.648833
-96381913.826531, -778039455.229772, 8621463.035271
-96303731.497993, -777899183.266481, 8622802.379560
-96229030.840489, -777757630.612858, 8624125.343488
-96157900.489026, -777615049.313242, 8625419.626873
-96090410.518901, -777471697.957488, 8626673.034156
-96026611.911137, -777327840.330501, 8627873.541540
-95966536.114730, -777183744.010497, 8629009.364296
-95910194.711004, -777039678.922571, 8630069.023847
-95857579.186955, -776895915.855315, 8631041.414191
-95808660.820615, -776752724.948314, 8631915.867246
-95763390.683909, -776610374.159652, 8632682.216645
-95721699.766021, -776469127.722857, 8633330.859519
-95683499.219991, -776329244.603446, 8633852.815793
-95648680.734243, -776190976.965660, 8634239.784512
-95617117.029689, -776054568.660437, 8634484.196736
-95588662.482002, -775920253.745926, 8634579.264525
-95563153.867412, -775788255.052007, 8634519.025584
-95540411.229255, -775658782.800324, 8634298.383137
-95520238.861189, -775532033.291172, 8633913.140647
-95502426.401804, -775408187.668343, 8633360.031011
-95486750.034116, -775287410.772557, 8632636.739943
-95472973.782240, -775169850.093526, 8631741.923267
-95460850.896457, -775055634.829946, 8630675.217910
-95450125.316820, -774944875.065836, 8629437.246456
-95440533.204547, -774837661.070583, 8628029.615165
-95431804.529648, -774734062.728952, 8626454.905432
-95423664.702569, -774634129.106054, 8624716.658727
