-130641038.237872, -817434091.059141, 9034804.846809
-130548753.064709, -817350521.870090, 9033874.525364
-130456537.295731, -817266915.790766, 9032944.130018
-130364390.957345, -817183272.869583, 9032013.660837
-130272314.075956, -817099593.155012, 9031083.117893
-130180306.677960, -817015876.695577, 9030152.501263
-130088368.789749, -816932123.539861, 9029221.811025
-129996500.437707, -816848333.736499, 9028291.047266
-129904701.648208, -816764507.334187, 9027360.210073
-129812972.447619, -816680644.381673, 9026429.299539
-129721312.862299, -816596744.927766, 9025498.315763
-129629722.918595, -816512809.021327, 9024567.258846
-129538202.642844, -816428836.711276, 9023636.128892
-129446752.061372, -816344828.046591, 9022704.926012
-129355371.200492, -816260783.076303, 9021773.650320
-129264060.086507, -816176701.849505, 9020842.301932
-129172818.745703, -816092584.415342, 9019910.880970
-129081647.204355, -816008430.823019, 9018979.387559
-128990545.488723, -815924241.121797, 9018047.821829
-128899513.625051, -815840015.360995, 9017116.183913
-128808551.639567, -815755753.589988, 9016184.473946
-128717659.558483, -815671455.858209, 9015252.692069
-128626837.407995, -815587122.215147, 9014320.838425
-128536085.214281, -815502752.710349, 9013388.913162
-128445403.003499, -815418347.393418, 9012456.916431
-128354790.801790, -815333906.314016, 9011524.848386
-128264248.635274, -815249429.521859, 9010592.709184
-128173776.530054, -815164917.066722, 9009660.498987
-128083374.512209, -815080368.998438, 9008728.217958
-127993042.607799, -814995785.366894, 9007795.866266
-127902780.842861, -814911166.222035, 9006863.444081
-127812589.243410, -814826511.613862, 9005930.951577
-127722467.835438, -814741821.592435, 9004998.388931
-127632416.644916, -814657096.207867, 9004065.756323
-127542435.697786, -814572335.510330, 9003133.053936
-127452525.019971, -814487539.550050, 9002200.281956
-127362684.637366, -814402708.377312, 9001267.440573
-127272914.575840, -814317842.042455, 9000334.529978
-127183214.861237, -814232940.595873, 8999401.550366
-127093585.519376, -814148004.088020, 8998468.501934
-127004026.576046, -814063032.569400, 8997535.384883
-126914538.057011, -813978026.090577, 8996602.199416
-126825119.988004, -813892984.702168, 8995668.945738
-126735772.394733, -813807908.454846, 8994735.624058
-126646495.302875, -813722797.399339, 8993802.234585
-126557288.738077, -813637651.586429, 8992868.777535
-126468152.725958, -813552471.066955, 8991935.253122
-126379087.292105, -813467255.891808, 8991001.661564
-126290092.462075, -813382006.111935, 8990068.003083
-126201168.261394, -813296721.778337, 8989134.277901
-126112314.715555, -813211402.942068, 8988200.486243
-126023531.850020, -813126049.654236, 8987266.628338
-125934819.690218, -813040661.966005, 8986332.704415
-125846178.261546, -812955239.928590, 8985398.714705
-125757607.589367, -812869783.593259, 8984464.659444
-125669107.699009, -812784293.011335, 8983530.538867
-125580678.615767, -812698768.234192, 8982596.353213
-125492320.364903, -812613209.313259, 8981662.102722
-125404032.971641, -812527616.300016, 8980727.787636
-125315816.461172, -812441989.245995, 8979793.408201
-125227670.858650, -812356328.202780, 8978858.964661
-125139596.189194, -812270633.222008, 8977924.457265
-125051592.477886, -812184904.355366, 8976989.886264
-124963659.749772, -812099141.654595, 8976055.251908
-124875798.029859, -812013345.171485, 8975120.554452
-124788007.343118, -811927514.957877, 8974185.794151
-124700287.714483, -811841651.065664, 8973250.971262
-124612639.168849, -811755753.546790, 8972316.086043
-124525061.731072, -811669822.453246, 8971381.138755
-124437555.425970, -811583857.837079, 8970446.129661
-124350120.278322, -811497859.750379, 8969511.059022
-124262756.312867, -811411828.245292, 8968575.927105
-124175463.554305, -811325763.374009, 8967640.734177
-124088242.027297, -811239665.188773, 8966705.480504
-124001091.756461, -811153533.741874, 8965770.166357
-123914012.766378, -811067369.085652, 8964834.792007
-123827005.081584, -810981171.272496, 8963899.357726
-123740068.726579, -810894940.354843, 8962963.863787
-123653203.725816, -810808676.385177, 8962028.310465
-123566410.103712, -810722379.416031, 8961092.698038
-123479687.884637, -810636049.499987, 8960157.026781
-123393037.092924, -810549686.689670, 8959221.296975
-123306457.752858, -810463291.037759, 8958285.508900
-123219949.888687, -810376862.596973, 8957349.662835
-123133513.524612, -810290401.420084, 8956413.759065
-123047148.684793, -810203907.559905, 8955477.797871
-122960855.393346, -810117381.069301, 8954541.779539
-122874633.674344, -810030822.001178, 8953605.704355
-122788483.551814, -809944230.408491, 8952669.572605
-122702405.049742, -809857606.344241, 8951733.384577
-122616398.192069, -809770949.861472, 8950797.140559
-122530463.002689, -809684261.013275, 8949860.840842
-122444599.505456, -809597539.852786, 8948924.485716
-122358807.724175, -809510786.433186, 8947988.075472
-122273087.682608, -809424000.807700, 8947051.610403
-122187439.404471, -809337183.029598, 8946115.090803
-122101862.913434, -809250333.152194, 8945178.516966
-122016358.233124, -809163451.228846, 8944241.889186
-121930925.387120, -809076537.312955, 8943305.207760
-121845564.398954, -808989591.457967, 8942368.472984
-121760275.292114, -808902613.717371, 8941431.685156
-121675058.090041, -808815604.144699, 8940494.844574
-121589912.816129, -808728562.793525, 8939557.951537
-121504839.493725, -808641489.717467, 8938621.006344
-121419838.146131, -808554384.970186, 8937684.009296
-121334908.796599, -808467248.605385, 8936746.960694
-121250051.468336, -808380080.676807, 8935809.860839
-121165266.184502, -808292881.238240, 8934872.710033
-121080552.968207, -808205650.343512, 8933935.508580
-120995911.842515, -808118388.046493, 8932998.256783
-120911342.830443, -808031094.401096, 8932060.954946
-120826845.954957, -807943769.461272, 8931123.603373
-120742421.238979, -807856413.281015, 8930186.202370
-120658068.705379, -807769025.914360, 8929248.752241
-120573788.376980, -807681607.415382, 8928311.253294
-120489580.276556, -807594157.838197, 8927373.705834
-120405444.426834, -807506677.236961, 8926436.110169
-120321380.850491, -807419165.665868, 8925498.466607
-120237389.570153, -807331623.179156, 8924560.775454
-120153470.608399, -807244049.831100, 8923623.037019
-120069623.987760, -807156445.676014, 8922685.251611
-119985849.730715, -807068810.768253, 8921747.419539
-119902147.859694, -806981145.162211, 8920809.541112
-119818518.397078, -806893448.912321, 8919871.616640
-119734961.365199, -806805722.073053, 8918933.646434
-119651476.786336, -806717964.698918, 8917995.630803
-119568064.682722, -806630176.844464, 8917057.570057
-119484725.076536, -806542358.564278, 8916119.464509
-119401457.989910, -806454509.912985, 8915181.314469
-119318263.444924, -806366630.945249, 8914243.120249
-119235141.463607, -806278721.715769, 8913304.882160
-119152092.067938, -806190782.279285, 8912366.600514
-119069115.279845, -806102812.690572, 8911428.275623
-118986211.121205, -806014813.004443, 8910489.907800
-118903379.613846, -805926783.275750, 8909551.497357
-118820620.779541, -805838723.559379, 8908613.044606
-118737934.640015, -805750633.910254, 8907674.549861
-118655321.216940, -805662514.383337, 8906736.013433
-118572780.531938, -805574365.033626, 8905797.435637
-118490312.606577, -805486185.916154, 8904858.816785
-118407917.462376, -805397977.085991, 8903920.157190
-118325595.120801, -805309738.598243, 8902981.457166
-118243345.603266, -805221470.508054, 8902042.717026
-118161168.931133, -805133172.870600, 8901103.937084
-118079065.125712, -805044845.741095, 8900165.117651
-117997034.208260, -804956489.174789, 8899226.259043
-117915076.199984, -804868103.226966, 8898287.361572
-117833191.122036, -804779687.952946, 8897348.425553
-117751378.995516, -804691243.408083, 8896409.451297
-117669639.841473, -804602769.647767, 8895470.439119
-117587973.680902, -804514266.727422, 8894531.389331
-117506380.534743, -804425734.702508, 8893592.302248
-117424860.423888, -804337173.628518, 8892653.178182
-117343413.369171, -804248583.560980, 8891714.017447
-117262039.391375, -804159964.555456, 8890774.820355
-117180738.511231, -804071316.667543, 8889835.587218
-117099510.749414, -803982639.952870, 8888896.318351
-117018356.126547, -803893934.467101, 8887957.014066
-116937274.663199, -803805200.265935, 8887017.674674
-116856266.379885, -803716437.405103, 8886078.300489
-116775331.297067, -803627645.940369, 8885138.891822
-116694469.435152, -803538825.927531, 8884199.448986
-116613680.814494, -803449977.422420, 8883259.972291
-116532965.455392, -803361100.480900, 8882320.462050
-116452323.378091, -803272195.158869, 8881380.918575
-116371754.602783, -803183261.512255, 8880441.342175
-116291259.149603, -803094299.597023, 8879501.733162
-116210837.038633, -803005309.469166, 8878562.091846
-116130488.289900, -802916291.184711, 8877622.418538
-116050212.923376, -802827244.799718, 8876682.713547
-115970010.958980, -802738170.370280, 8875742.977184
-115889882.416573, -802649067.952519, 8874803.209757
-115809827.315962, -802559937.602591, 8873863.411576
-115729845.676900, -802470779.376683, 8872923.582950
-115649937.519084, -802381593.331014, 8871983.724186
-115570102.862154, -802292379.521834, 8871043.835593
-115490341.725697, -802203138.005426, 8870103.917479
-115410654.129242, -802113868.838102, 8869163.970150
-115331040.092265, -802024572.076206, 8868223.993914
-115251499.634183, -801935247.776114, 8867283.989076
-115172032.774360, -801845895.994230, 8866343.955944
-115092639.532102, -801756516.786993, 8865403.894822
-115013319.926658, -801667110.210868, 8864463.806016
-114934073.977224, -801577676.322354, 8863523.689829
-114854901.702937, -801488215.177980, 8862583.546568
-114775803.122877, -801398726.834303, 8861643.376534
-114696778.256070, -801309211.347912, 8860703.180032
-114617827.121482, -801219668.775425, 8859762.957363
-114538949.738025, -801130099.173491, 8858822.708831
-114460146.124553, -801040502.598787, 8857882.434736
-114381416.299862, -800950879.108023, 8856942.135380
-114302760.282692, -800861228.757934, 8856001.811064
-114224178.091725, -800771551.605288, 8855061.462086
-114145669.745587, -800681847.706880, 8854121.088747
-114067235.262843, -800592117.119535, 8853180.691345
-113988874.662004, -800502359.900107, 8852240.270178
-113910587.961522, -800412576.105479, 8851299.825544
-113832375.179791, -800322765.792562, 8850359.357740
-113754236.335146, -800232929.018297, 8849418.867061
-113676171.445866, -800143065.839652, 8848478.353803
-113598180.530169, -800053176.313624, 8847537.818261
-113520263.606218, -799963260.497238, 8846597.260729
-113442420.692115, -799873318.447548, 8845656.681501
-113364651.805903, -799783350.221635, 8844716.080869
-113286956.965570, -799693355.876608, 8843775.459124
-113209336.189040, -799603335.469603, 8842834.816559
-113131789.494183, -799513289.057786, 8841894.153464
-113054316.898805, -799423216.698347, 8840953.470128
-112976918.420658, -799333118.448506, 8840012.766840
-112899594.077431, -799242994.365510, 8839072.043888
-112822343.886754, -799152844.506631, 8838131.301559
-112745167.866199, -799062668.929170, 8837190.540141
-112668066.033277, -798972467.690453, 8836249.759917
-112591038.405440, -798882240.847835, 8835308.961174
-112514085.000079, -798791988.458696, 8834368.144194
-112437205.834527, -798701710.580441, 8833427.309261
-112360400.926055, -798611407.270504, 8832486.456656
-112283670.291874, -798521078.586344, 8831545.586661
-112207013.949135, -798430724.585445, 8830604.699557
-112130431.914929, -798340345.325318, 8829663.795621
-112053924.206285, -798249940.863498, 8828722.875133
-111977490.840173, -798159511.257548, 8827781.938369
-111901131.833500, -798069056.565055, 8826840.985606
-111824847.203113, -797978576.843631, 8825900.017120
-111748636.965800, -797888072.150913, 8824959.033184
-111672501.138283, -797797542.544564, 8824018.034071
-111596439.737227, -797706988.082271, 8823077.020055
-111520452.779234, -797616408.821746, 8822135.991405
-111444540.280843, -797525804.820724, 8821194.948393
-111368702.258534, -797435176.136967, 8820253.891287
-111292938.728722, -797344522.828259, 8819312.820355
-111217249.707764, -797253844.952409, 8818371.735863
-111141635.211950, -797163142.567249, 8817430.638078
-111066095.257512, -797072415.730637, 8816489.527264
-110990629.860617, -796981664.500452, 8815548.403683
-110915239.037371, -796890888.934597, 8814607.267599
-110839922.803818, -796800089.091000, 8813666.119271
-110764681.175936, -796709265.027609, 8812724.958961
-110689514.169644, -796618416.802398, 8811783.786926
-110614421.800795, -796527544.473362, 8810842.603423
-110539404.085182, -796436648.098520, 8809901.408709
-110464461.038532, -796345727.735911, 8808960.203038
-110389592.676510, -796254783.443599, 8808018.986664
-110314799.014718, -796163815.279668, 8807077.759839
-110240080.068692, -796072823.302226, 8806136.522814
-110165435.853908, -795981807.569401, 8805195.275838
-110090866.385775, -795890768.139344, 8804254.019159
-110016371.679640, -795799705.070226, 8803312.753025
-109941951.750786, -795708618.420241, 8802371.477680
-109867606.614430, -795617508.247602, 8801430.193370
-109793336.285726, -795526374.610544, 8800488.900335
-109719140.779763, -795435217.567324, 8799547.598819
-109645020.111568, -795344037.176218, 8798606.289059
-109570974.296099, -795252833.495523, 8797664.971296
-109497003.348254, -795161606.583555, 8796723.645766
-109423107.282861, -795070356.498652, 8795782.312703
-109349286.114688, -794979083.299171, 8794840.972343
-109275539.858434, -794887787.043488, 8793899.624917
-109201868.528736, -794796467.789999, 8792958.270657
-109128272.140162, -794705125.597121, 8792016.909791
-109054750.707219, -794613760.523286, 8791075.542549
-108981304.244345, -794522372.626950, 8790134.169154
-108907932.765914, -794430961.966584, 8789192.789834
-108834636.286232, -794339528.600679, 8788251.404810
-108761414.819543, -794248072.587744, 8787310.014304
-108688268.380022, -794156593.986306, 8786368.618535
-108615196.981779, -794065092.854911, 8785427.217723
