-507241064.329197, -480894706.745815, 13822506.335999
-507305324.519860, -480952603.502292, 13820959.406280
-507369131.458687, -481010493.377871, 13819420.906714
-507432486.365765, -481068369.425326, 13817891.039733
-507495390.566953, -481126224.717163, 13816370.005730
-507557845.493592, -481184052.347175, 13814858.003019
-507619852.682178, -481241845.431993, 13813355.227788
-507681413.774019, -481299597.112634, 13811861.874056
-507742530.514860, -481357300.556034, 13810378.133626
-507803204.754487, -481414948.956585, 13808904.196047
-507863438.446307, -481472535.537666, 13807440.248567
-507923233.646901, -481530053.553175, 13805986.476092
-507982592.515562, -481587496.289061, 13804543.061143
-508041517.313816, -481644857.064868, 13803110.183815
-508100010.404923, -481702129.235088, 13801688.021740
-508158074.253188, -481759306.191052, 13800276.750034
-508215711.423692, -481816381.362256, 13798876.541263
-508272924.581659, -481873348.217681, 13797487.565407
-508329716.491765, -481930200.267446, 13796109.989816
-508386090.017544, -481986931.064425, 13794743.979170
-508442048.120849, -482043534.205807, 13793389.695433
-508497593.861317, -482100003.334619, 13792047.297813
-508552730.395831, -482156332.141203, 13790716.942726
-508607460.977935, -482212514.364666, 13789398.783753
-508661788.957211, -482268543.794288, 13788092.971611
-508715717.778603, -482324414.270920, 13786799.654115
-508769250.981694, -482380119.688357, 13785518.976140
-508822392.199921, -482435653.994694, 13784251.079599
-508875145.159765, -482491011.193690, 13782996.103400
-508927513.679893, -482546185.346114, 13781754.183422
-508979501.670275, -482601170.571095, 13780525.452481
-509031113.131273, -482655961.047482, 13779310.040300
-509082352.152728, -482710551.015191, 13778108.073477
-509133222.913019, -482764934.776570, 13776919.675455
-509183729.678129, -482819106.697756, 13775744.966492
-509233876.800702, -482873061.210030, 13774584.063631
-509283668.719093, -482926792.811175, 13773437.080667
-509333109.956415, -482980296.066819, 13772304.128121
-509382205.119582, -483033565.611769, 13771185.313208
-509430958.898329, -483086596.151331, 13770080.739808
-509479376.064230, -483139382.462606, 13768990.508443
-509527461.469677, -483191919.395768, 13767914.716243
-509575220.046852, -483244201.875317, 13766853.456927
-509622656.806659, -483296224.901311, 13765806.820774
-509669776.837626, -483347983.550573, 13764774.894603
-509716585.304797, -483399472.977883, 13763757.761747
-509763087.448588, -483450688.417173, 13762755.502033
-509809288.583655, -483501625.182717, 13761768.191757
-509855194.097775, -483552278.670355, 13760795.903664
-509900809.450778, -483602644.358768, 13759838.706919
-509946140.173275, -483652717.810141, 13758896.667103
-509991191.865120, -483702494.671769, 13757969.846186
-510035970.194574, -483751970.677075, 13757058.302505
-510080480.896962, -483801141.646218, 13756162.090759
-510124729.773318, -483850003.487359, 13755281.261991
-510168722.689073, -483898552.197795, 13754415.863566
-510212465.572742, -483946783.865002, 13753565.939161
-510255964.414605, -483994694.667620, 13752731.528747
-510299225.265364, -484042280.876388, 13751912.668577
-510342254.234781, -484089538.855069, 13751109.391180
-510385057.490275, -484136465.061345, 13750321.725346
-510427641.255510, -484183056.047726, 13749549.696116
-510470011.808941, -484229308.462447, 13748793.324778
-510512175.482357, -484275219.050370, 13748052.628851
-510554138.659403, -484320784.653886, 13747327.622081
-510595907.774094, -484366002.213817, 13746618.314431
-510637489.309330, -484410868.770308, 13745924.712072
-510678889.795402, -484455381.463702, 13745246.817377
-510720115.808504, -484499537.535410, 13744584.628912
-510761173.969247, -484543334.328736, 13743938.141432
-510802070.941169, -484586769.289690, 13743307.345874
-510842813.429244, -484629839.967755, 13742692.229353
-510883408.178380, -484672544.016613, 13742092.775158
-510923861.971911, -484714879.194830, 13741508.962756
-510964181.630063, -484756843.366500, 13740940.767785
-511004374.008398, -484798434.501832, 13740388.162061
-511044445.996229, -484839650.677707, 13739851.113580
-511084404.515000, -484880490.078186, 13739329.586522
-511124256.516626, -484920950.994996, 13738823.541260
-511164008.981801, -484961031.827983, 13738332.934364
-511203668.918274, -485000731.085562, 13737857.718614
-511243243.359107, -485040047.385171, 13737397.843006
-511282739.360925, -485078979.453740, 13736953.252759
-511322164.002197, -485117526.128209, 13736523.889326
-511361524.381569, -485155686.356109, 13736109.690395
-511400827.616305, -485193459.196234, 13735710.589892
-511440080.840542, -485230843.818616, 13735326.518006
-511479291.203168, -485267839.504648, 13734957.401205
-511518465.866450, -485304445.648069, 13734603.162235
-511557612.004250, -485340661.755004, 13734263.720137
-511596736.800248, -485376487.444317, 13733938.990259
-511635847.446183, -485411922.447911, 13733628.884276
-511674951.140105, -485446966.610997, 13733333.310199
-511714055.084634, -485481619.892319, 13733052.172397
-511753166.485212, -485515882.364336, 13732785.371609
-511792292.548362, -485549754.213378, 13732532.804969
-511831440.479931, -485583235.739757, 13732294.366020
-511870617.483335, -485616327.357846, 13732069.944739
-511909830.757796, -485649029.596122, 13731859.427554
-511949087.496568, -485681343.097173, 13731662.697372
-511988394.885162, -485713268.617669, 13731479.633601
-512027760.099564, -485744807.028301, 13731310.112175
-512067190.304450, -485775959.313683, 13731154.005580
-512106692.651390, -485806726.572221, 13731011.182884
-512146274.277059, -485837110.015948, 13730881.509763
-512185942.301428, -485867110.970336, 13730764.848534
-512225703.825967, -485896730.874067, 13730661.058181
-512265565.931833, -485925971.278784, 13730569.994393
-512305535.678055, -485954833.848814, 13730491.509592
-512345620.099712, -485983320.360870, 13730425.452969
-512385826.206113, -486011432.703724, 13730371.670518
-512426160.978960, -486039172.877872, 13730330.005074
-512466631.370513, -486066542.995172, 13730300.296342
-512507244.301749, -486093545.278471, 13730282.380944
-512548006.660519, -486120182.061216, 13730276.092447
-512588925.299705, -486146455.787056, 13730281.261406
-512630007.035384, -486172369.009421, 13730297.715399
-512671258.645006, -486197924.391100, 13730325.279070
-512712686.865589, -486223124.703786, 13730363.774160
-512754298.391952, -486247972.827621, 13730413.019555
-512796099.874989, -486272471.750695, 13730472.831314
-512838097.920017, -486296624.568537, 13730543.022719
-512880299.085139, -486320434.483359, 13730623.404310
-512922709.879491, -486343904.803187, 13730713.783941
-512965336.761607, -486367038.941270, 13730813.966818
-513008186.137733, -486389840.415209, 13730923.755549
-513051264.360116, -486412312.846091, 13731042.950195
-513094577.725289, -486434459.957630, 13731171.348322
-513138132.472354, -486456285.575296, 13731308.745044
-513181934.781283, -486477793.625441, 13731454.933084
-513225990.771215, -486498988.134401, 13731609.702817
-513270306.498775, -486519873.227587, 13731772.842324
-513314887.956404, -486540453.128550, 13731944.137445
-513359741.070703, -486560732.158025, 13732123.371832
-513404871.700792, -486580714.732955, 13732310.326998
-513450285.636694, -486600405.365477, 13732504.782376
-513495988.597727, -486619808.661891, 13732706.515370
-513541986.230922, -486638929.321597, 13732915.301408
-513588284.109456, -486657772.136000, 13733130.914003
-513634887.731106, -486676341.987393, 13733353.124805
-513681802.516723, -486694643.847801, 13733581.703657
-513729033.808727, -486712682.777805, 13733816.418657
-513776586.869620, -486730463.925331, 13734057.036210
-513824466.880520, -486747992.524410, 13734303.321092
-513872678.939724, -486765273.893912, 13734555.036507
-513921228.061281, -486782313.436252, 13734811.944145
-513970119.173599, -486799116.636061, 13735073.804245
-514019357.118067, -486815689.058840, 13735340.375657
-514068946.647710, -486832036.349580, 13735611.415899
-514118892.425856, -486848164.231351, 13735886.681224
-514169199.024840, -486864078.503877, 13736165.926679
-514219870.924728, -486879785.042073, 13736448.906169
-514270912.512060, -486895289.794560, 13736735.372522
-514322328.078631, -486910598.782157, 13737025.077552
-514374121.820280, -486925718.096343, 13737317.772123
-514426297.835720, -486940653.897695, 13737613.206215
-514478860.125368, -486955412.414304, 13737911.128988
-514531812.590213, -486969999.940159, 13738211.288850
-514585159.030863, -486984422.833530, 13738513.433521
-514638903.145969, -486998687.515211, 13738817.310110
-514693048.531443, -487012800.467043, 13739122.665170
-514747598.679597, -487026768.230151, 13739429.244767
-514802556.977914, -487040597.403161, 13739736.794551
-514857926.707887, -487054294.640483, 13740045.059831
-514913711.043948, -487067866.650643, 13740353.785638
-514969913.052470, -487081320.194619, 13740662.716791
-515026535.690835, -487094662.084170, 13740971.597966
-515083581.806576, -487107899.180138, 13741280.173756
-515141054.136568, -487121038.390719, 13741588.188737
-515198955.306283, -487134086.669696, 13741895.387535
-515257287.829073, -487147051.014625, 13742201.514892
-515316054.105502, -487159938.465003, 13742506.315732
-515375256.422705, -487172756.100387, 13742809.535229
-515434896.953771, -487185511.038495, 13743110.918875
-515494977.757145, -487198210.433287, 13743410.212551
-515555500.776054, -487210861.473026, 13743707.162592
-515616467.837945, -487223471.378333, 13744001.515861
-515677880.653945, -487236047.400236, 13744293.019812
-515739740.818327, -487248596.818214, 13744581.422567
-515802049.808015, -487261126.938249, 13744866.472977
-515864808.982090, -487273645.090866, 13745147.920695
-515928019.581345, -487286158.629189, 13745425.516242
-515991682.727854, -487298674.926984, 13745699.011076
-516055799.424587, -487311201.376708, 13745968.157657
-516120370.555066, -487323745.387550, 13746232.709514
-516185396.883059, -487336314.383460, 13746492.421315
-516250879.052319, -487348915.801179, 13746747.048925
-516316817.586380, -487361557.088242, 13746996.349480
-516383212.888378, -487374245.700990, 13747240.081448
-516450065.240921, -487386989.102556, 13747478.004695
-516517374.805979, -487399794.760864, 13747709.880551
-516585141.624783, -487412670.146637, 13747935.471871
-516653365.617712, -487425622.731427, 13748154.543105
-516722046.584139, -487438659.985702, 13748366.860353
-516791184.202974, -487451789.376870, 13748572.191427
-516860778.032145, -487465018.366743, 13748770.305934
-516930827.508796, -487478354.410089, 13748960.975318
-517001331.949929, -487491804.952655, 13749143.972917
-517072290.552327, -487505377.429010, 13749319.074032
-517143702.392635, -487519079.260496, 13749486.055987
-517215566.427552, -487532917.853252, 13749644.698194
-517287881.494122, -487546900.596265, 13749794.782204
-517360646.310082, -487561034.859436, 13749936.091767
-517433859.474258, -487575327.991642, 13750068.412886
-517507519.466994, -487589787.318795, 13750191.533875
-517581624.650605, -487604420.141879, 13750305.245410
-517656173.269848, -487619233.734991, 13750409.340590
-517731163.452408, -487634235.343368, 13750503.614989
-517806593.209402, -487649432.181416, 13750587.866714
-517882460.435898, -487664831.430750, 13750661.896460
-517958762.911461, -487680440.238248, 13750725.507563
-518035498.300716, -487696265.714118, 13750778.506054
-518112664.153952, -487712314.930002, 13750820.700715
-518190257.907756, -487728594.917099, 13750851.903124
-518268276.885693, -487745112.664314, 13750871.927707
-518346718.299028, -487761875.116451, 13750880.591788
-518425579.247496, -487778889.172412, 13750877.715630
-518504856.720130, -487796161.683437, 13750863.122486
-518584547.596137, -487813699.451347, 13750836.638638
-518664648.645821, -487831509.226807, 13750798.093444
-518745156.531564, -487849597.707590, 13750747.319376
-518826067.808841, -487867971.536838, 13750684.152064
-518907378.927276, -487886637.301322, 13750608.430338
-518989086.231723, -487905601.529691, 13750519.996267
-519071185.963362, -487924870.690717, 13750418.695204
-519153674.260791, -487944451.191534, 13750304.375823
-519236547.161104, -487964349.375900, 13750176.890164
-519319800.600932, -487984571.522479, 13750036.093672
-519403430.417423, -488005123.843196, 13749881.845235
-519487432.349134, -488026012.481687, 13749714.007218
-519571802.037679, -488047243.511744, 13749532.445496
-519656535.029140, -488068822.935459, 13749337.029489
-519741626.774645, -488090756.681786, 13749127.632203
-519827072.631915, -488113050.604996, 13748904.130256
-519912867.866464, -488135710.483115, 13748666.403910
-519999007.652852, -488158742.016408, 13748414.337103
-520085487.075966, -488182150.825896, 13748147.817477
-520172301.132347, -488205942.451900, 13747866.736406
-520259444.731527, -488230122.352621, 13747570.989023
-520346912.697393, -488254695.902742, 13747260.474243
-520434699.769563, -488279668.392063, 13746935.094790
-520522800.604786, -488305045.024163, 13746594.757216
-520611209.778353, -488330830.915107, 13746239.371924
-520699921.785534, -488357031.092172, 13745868.853187
-520788931.043033, -488383650.492627, 13745483.119169
-520878231.890468, -488410693.962540, 13745082.091937
-520967818.591875, -488438166.255626, 13744665.697482
-521057685.337239, -488466072.032137, 13744233.865729
-521147826.244059, -488494415.857783, 13743786.530552
-521238235.358929, -488523202.202692, 13743323.629783
-521328906.659162, -488552435.440399, 13742845.105226
