-87671785.381499, -760863976.473861, 8401910.637561
-87591628.900800, -760786293.901936, 8400740.447549
-87510903.752511, -760707328.013109, 8399627.377203
-87429657.266237, -760627055.857379, 8398571.661914
-87347937.597360, -760545456.229546, 8397573.459906
-87265793.662380, -760462509.700600, 8396632.851919
-87183275.073346, -760378198.647009, 8395749.840974
-87100432.071604, -760292507.277677, 8394924.352238
-87017315.461054, -760205421.658132, 8394156.233007
-86933976.540885, -760116929.731491, 8393445.252802
-86850467.037409, -760027021.335858, 8392791.103630
-86766839.033845, -759935688.218668, 8392193.400382
-86683144.899012, -759842924.048666, 8391651.681344
-86599437.217595, -759748724.424294, 8391165.408809
-86515768.716430, -759653086.880902, 8390733.969806
-86432192.192333, -759556010.895152, 8390356.676900
-86348760.439465, -759457497.887104, 8390032.769090
-86265526.176753, -759357551.219783, 8389761.412803
-86182541.975427, -759256176.196123, 8389541.702981
-86099860.186767, -759153380.053215, 8389372.664270
-86017532.870113, -759049171.953836, 8389253.252305
-85935611.721245, -758943562.975251, 8389182.355100
-85854148.001202, -758836566.095275, 8389158.794526
-85773192.465658, -758728196.175629, 8389181.327894
-85692795.294932, -758618469.942592, 8389248.649622
-85613006.024753, -758507405.964983, 8389359.393004
-85533873.477870, -758395024.629507, 8389512.132058
-85455445.696616, -758281348.113484, 8389705.383463
-85377769.876522, -758166400.355013, 8389937.608582
-85300892.301092, -758050207.020612, 8390207.215565
-85224858.277828, -757932795.470369, 8390512.561522
-85149712.075606, -757814194.720670, 8390851.954779
-85075496.863500, -757694435.404549, 8391223.657200
-85002254.651139, -757573549.729714, 8391625.886578
-84930026.230707, -757451571.434330, 8392056.819088
-84858851.120646, -757328535.740605, 8392514.591799
-84788767.511172, -757204479.306264, 8392997.305246
-84719812.211672, -757079440.173979, 8393503.026051
-84652020.600071, -756953457.718830, 8394029.789596
-84585426.574239, -756826572.593892, 8394575.602729
-84520062.505510, -756698826.674013, 8395138.446530
-84455959.194392, -756570262.997890, 8395716.279088
-84393145.828527, -756440925.708515, 8396307.038333
-84331649.942966, -756310859.992100, 8396908.644877
-84271497.382816, -756180112.015562, 8397519.004887
-84212712.268321, -756048728.862674, 8398136.012973
-84155316.962410, -755916758.468973, 8398757.555091
-84099332.040795, -755784249.555538, 8399381.511454
-84044776.268217, -755651251.562011, 8400005.759387
-83991666.559215, -755517814.577143, 8400628.176489
-83940017.975540, -755383989.271707, 8401246.643208
-83889843.700027, -755249826.827602, 8401859.045879
-83841155.014739, -755115378.867330, 8402463.279686
-83793961.288941, -754980697.383417, 8403057.251505
-83748269.969427, -754845834.667069, 8403638.882730
-83704086.572104, -754710843.236378, 8404206.112109
-83661414.675640, -754575775.764346, 8404756.898553
-83620255.917950, -754440685.006861, 8405289.223915
-83580609.995710, -754305623.730560, 8405801.095727
-83542474.666655, -754170644.640598, 8406290.549902
-83505845.754290, -754035800.308407, 8406755.653409
-83470717.154734, -753901143.099686, 8407194.506903
-83437080.845707, -753766725.102934, 8407605.247310
-83404926.897849, -753632598.058812, 8407986.050355
-83374243.488726, -753498813.290584, 8408335.133002
-83345016.919828, -753365421.635693, 8408650.755825
-83317231.636753, -753232473.378449, 8408931.225292
-83290870.252574, -753100018.183679, 8409174.895961
-83265913.574171, -752968105.031197, 8409380.172619
-83242340.631236, -752836782.151002, 8409545.512343
-83220128.707573, -752706096.959203, 8409669.426512
-83199253.374433, -752576095.994854, 8409750.482746
-83179688.525711, -752446824.857921, 8409787.306787
-83161406.415003, -752318328.148684, 8409778.584289
-83144377.694588, -752190649.408788, 8409723.062532
-83128571.456437, -752063831.064035, 8409619.552038
-83113955.275254, -751937914.368866, 8409466.928093
-83100495.253471, -751812939.352404, 8409264.132189
-83088156.068029, -751688944.766029, 8409010.173381
-83076901.018878, -751565968.032751, 8408704.129552
-83066692.079308, -751444045.198980, 8408345.148561
-83057489.948407, -751323210.889246, 8407932.449265
-83049254.105485, -751203498.263016, 8407465.322417
-83041942.863917, -751084938.968168, 8406943.131698
-83035513.425760, -750967563.097101, 8406365.314629
-83029921.945259, -750851399.160238, 8405731.382738
-83025123.584134, -750736474.041014, 8405040.922516
-83021072.573031, -750622812.963741, 8404293.595791
-83017722.272919, -750510439.461247, 8403489.140112
-83015025.237446, -750399375.345090, 8402627.369034
-83012933.276116, -750289640.678010, 8401708.172298
-83011397.518154, -750181253.748669, 8400731.515925
-83010368.476990, -750074231.048824, 8399697.442212
-83009796.115348, -749968587.253088, 8398606.069623
-83009629.910927, -749864335.201331, 8397457.592584
-83009818.922702, -749761485.883718, 8396252.281172
-83010311.857792, -749660048.428341, 8394990.480706
-83011057.138857, -749560030.091337, 8393672.611227
-83012002.971919, -749461436.249439, 8392299.166887
-83013097.414490, -749364270.394873, 8390870.715240
-83014288.443872, -749268534.132573, 8389387.896429
-83015524.025512, -749174227.179688, 8387851.422301
-83016752.181263, -749081347.367384, 8386262.075411
-83017921.057472, -748989890.644961, 8384620.707957
-83018978.992768, -748899851.086287, 8382928.240623
-83019874.585502, -748811220.898575, 8381185.661331
-83020556.760726, -748723990.433510, 8379394.023923
-83020974.836678, -748638148.200711, 8377554.446749
-83021078.590665, -748553680.883541, 8375668.111183
-83020818.324293, -748470573.357229, 8373736.260057
-83020144.927965, -748388808.709304, 8371760.196017
-83019009.944585, -748308368.262308, 8369741.279804
-83017365.632410, -748229231.598775, 8367680.928462
-83015165.027027, -748151376.588427, 8365580.613474
-83012362.002405, -748074779.417554, 8363441.858827
-83008911.331015, -747999414.620491, 8361266.239011
-83004768.742982, -747925255.113096, 8359055.376957
-82999890.984203, -747852272.228088, 8356810.941917
-82994235.873391, -747780435.752097, 8354534.647298
-82987762.358023, -747709713.964247, 8352228.248453
-82980430.568593, -747640073.676385, 8349893.540425
-82972201.870383, -747571480.274496, 8347532.355696
-82963038.913584, -747503897.763278, 8345146.561817
-82952905.681053, -747437288.812149, 8342738.059023
-82941767.534163, -747371614.803780, 8340308.777778
-82929591.257081, -747306835.885018, 8337860.676241
-82916345.099675, -747242911.019576, 8335395.737700
-82901998.818994, -747179798.042104, 8332915.967953
-82886523.719149, -747117453.713507, 8330423.392687
-82869892.689436, -747055833.777399, 8327920.054817
-82852080.240555, -746994893.017712, 8325408.011828
-82833062.538805, -746934585.317421, 8322889.333085
-82812817.438197, -746874863.718374, 8320366.097139
-82791324.510409, -746815680.482211, 8317840.389016
-82768565.072558, -746756987.152325, 8315314.297499
-82744522.212753, -746698734.616792, 8312789.912400
-82719180.813381, -746640873.172241, 8310269.321833
-82692527.572122, -746583352.588548, 8307754.609472
-82664551.020639, -746526122.174321, 8305247.851831
-82635241.540939, -746469130.843056, 8302751.115529
-82604591.379357, -746412327.179925, 8300266.454578
-82572594.658158, -746355659.509076, 8297795.907677
-82539247.384734, -746299075.961388, 8295341.495522
-82504547.458369, -746242524.542591, 8292905.218132
-82468494.674563, -746185953.201661, 8290489.052204
-82431090.726908, -746129309.899400, 8288094.948490
-82392339.206488, -746072542.677135, 8285724.829200
-82352245.598810, -746015599.725417, 8283380.585442
-82310817.278259, -745958429.452664, 8281064.074699
-82268063.500069, -745900980.553640, 8278777.118338
-82223995.389820, -745843202.077688, 8276521.499171
-82178625.930466, -745785043.496625, 8274298.959055
-82131969.946887, -745726454.772216, 8272111.196542
-82084044.087974, -745667386.423119, 8269959.864590
-82034866.806276, -745607789.591226, 8267846.568315
-81984458.335265, -745547616.107344, 8265772.862814
-81932840.663968, -745486818.558941, 8263740.250938
-81880037.510286, -745425350.342614, 8261750.181667
-81826074.289659, -745363165.742566, 8259804.047551
-81770978.083617, -745300219.987379, 8257903.182982
-81714777.605422, -745236469.306767, 8256048.862513
-81657503.163035, -745171870.992735, 8254242.299034
-81599186.620081, -745106383.459193, 8252484.642042
-81539861.354734, -745039966.299017, 8250776.976025
-81479562.216454, -744972580.339089, 8249120.318967
-81418325.480571, -744904187.693831, 8247515.620921
-81356188.800817, -744834751.817370, 8245963.762683
-81293191.159913, -744764237.554186, 8244465.554527
-81229372.818263, -744692611.187960, 8243021.735050
-81164775.260779, -744619840.488458, 8241632.970110
-81099441.141853, -744545894.756408, 8240299.851866
-81033414.228523, -744470744.866476, 8239022.897914
-80966739.341957, -744394363.308439, 8237802.550519
-80899462.297432, -744316724.226635, 8236639.175920
-80831629.843026, -744237803.457611, 8235533.063736
-80763289.597247, -744157578.565739, 8234484.426445
-80694489.985719, -744076028.876486, 8233493.398980
-80625280.176977, -743993135.506960, 8232560.038422
-80555710.017290, -743908881.393463, 8231684.323834
-80485829.964352, -743823251.315892, 8230866.156224
-80415691.019668, -743736231.919057, 8230105.358644
-80345344.659554, -743647811.731116, 8229401.676419
-80274842.764820, -743557981.179451, 8228754.777496
-80204237.549422, -743466732.604260, 8228164.252886
-80133581.488526, -743374060.269999, 8227629.617206
-80062927.246435, -743279960.374619, 8227150.309292
-79992327.604640, -743184431.056330, 8226725.692916
-79921835.389819, -743087472.397619, 8226355.057595
-79851503.401179, -742989086.426407, 8226037.619524
-79781384.336590, -742889277.114584, 8225772.522633
-79711530.718727, -742788050.374239, 8225558.839721
-79641994.827672, -742685414.050922, 8225395.573602
-79572828.633130, -742581377.912917, 8225281.658414
-79504083.708199, -742475953.640242, 8225215.961232
-79435811.169710, -742369154.808812, 8225197.283440
-79368061.604936, -742260996.872810, 8225224.362389
-79300885.001854, -742151497.144217, 8225295.873109
-79234330.680217, -742040674.769699, 8225410.430111
-79168447.223526, -741928550.704875, 8225566.589274
-79103282.412005, -741815147.686013, 8225762.849820
-79038883.156682, -741700490.199182, 8225997.656365
-78975295.434673, -741584604.446917, 8226269.401052
-78912564.225769, -741467518.312446, 8226576.425759
-78850733.450429, -741349261.321517, 8226917.024376
-78789845.909257, -741229864.601901, 8227289.445153
-78729943.224063, -741109360.840619, 8227691.893112
-78671065.780602, -740987784.238963, 8228122.532518
-78613252.673061, -740865170.465372, 8228579.489415
-78556541.650397, -740741556.606249, 8229060.854204
-78500969.064586, -740616981.114771, 8229564.684281
-78446569.820871, -740491483.757793, 8230089.006716
-78393377.330085, -740365105.560909, 8230631.820973
-78341423.463105, -740237888.751768, 8231191.101673
-78290738.507520, -740109876.701716, 8231764.801381
-78241351.126561, -739981113.865870, 8232350.853437
-78193288.320366, -739851645.721702, 8232947.174792
-78146575.389618, -739721518.706234, 8233551.668885
-78101235.901632, -739590780.151934, 8234162.228522
-78057291.658907, -739459478.221419, 8234776.738774
-78014762.670218, -739327661.841056, 8235393.079881
-77973667.124269, -739195380.633555, 8236009.130158
-77934021.365943, -739062684.849674, 8236622.768904
-77895839.875190, -738929625.299109, 8237231.879301
-77859135.248572, -738796253.280682, 8237834.351310
-77823918.183478, -738662620.511915, 8238428.084545
-77790197.465025, -738528779.058080, 8239010.991145
-77757979.955633, -738394781.260800, 8239580.998611
-77727270.587237, -738260679.666287, 8240136.052631
-77698072.355123, -738126526.953140, 8240674.119898
-77670386.319022, -737992375.860741, 8241193.190807
-77644211.597649, -737858279.115911, 8241691.282300
-77619545.372338, -737724289.361470, 8242166.440523
-77596382.892708, -737590459.084592, 8242616.743468
-77574717.482896, -737456840.545731, 8243040.303574
-77554540.550845, -737323485.708727, 8243435.270256
-77535841.601292, -737190446.171872, 8243799.832344
-77518608.252331, -737057773.099609, 8244132.220453
-77502826.255080, -736925517.154620, 8244430.709295
-77488479.516022, -736793728.430324, 8244693.619937
-77475550.121667, -736662456.383909, 8244919.322006
-77464018.365364, -736531749.770122, 8245106.235842
-77453862.776152, -736401656.576037, 8245252.834573
-77445060.149686, -736272223.957018, 8245357.646132
-77437585.581233, -736143498.173988, 8245419.255183
-77431412.500784, -736015524.532140, 8245436.304976
-77426512.710291, -735888347.321117, 8245407.499111
-77422856.423010, -735762009.756755, 8245331.603216
-77420412.304914, -735636553.924395, 8245207.446537
-77419147.518120, -735512020.723856, 8245033.923446
-77419027.766264, -735388449.816102, 8244809.994843
-77420017.341752, -735265879.571682, 8244534.689481
-77422079.174822, -735144347.020982, 8244207.105189
-77425174.884334, -735023887.806334, 8243826.409999
-77429264.830229, -734904536.136014, 8243391.843185
-77434308.167549, -734786324.740157, 8242902.716200
-77440262.901939, -734669284.828609, 8242358.413518
-77447085.946510, -734553446.050775, 8241758.393386
-77454733.179953, -734438836.457509, 8241102.188473
-77463159.505785, -734325482.465123, 8240389.406423
-77472318.912624, -734213408.821571, 8239619.730317
-77482164.535423, -734102638.574859, 8238792.919033
-77492648.717589, -733993193.043743, 8237908.807520
-77503723.073941, -733885091.790892, 8236967.306962
-77515338.554381, -733778352.599179, 8235968.404834
-77527445.507563, -733672991.450086, 8234912.164872
-77539993.750186, -733569022.505146, 8233798.726865
-77552932.628172, -733466458.088002, 8232628.306529
-77566211.085216, -733365308.670966, 8231401.195108
-77579777.731516, -733265582.863792, 8230117.758892
-77593580.911149, -733167287.403930, 8228778.438691
-77607568.769786, -733070427.149147, 8227383.749207
-77621689.322914, -732975005.072642, 8225934.278307
-77635890.524274, -732881022.260540, 8224430.686193
-77650120.334238, -732788477.911694, 8222873.704496
-77664326.787960, -732697369.339838, 8221264.135270
-77678458.063261, -732607691.978089, 8219602.849908
