111399859.617932, -1561453822.111366, 16293907.943178
111488409.528858, -1561540405.527915, 16292525.642755
111577025.876673, -1561626948.968320, 16291143.369583
111665708.635736, -1561713452.387076, 16289761.123733
111754457.780409, -1561799915.738690, 16288378.905273
111843273.285055, -1561886338.977680, 16286996.714265
111932155.124041, -1561972722.058571, 16285614.550771
112021103.271737, -1562059064.935901, 16284232.414848
112110117.702515, -1562145367.564215, 16282850.306547
112199198.390750, -1562231629.898066, 16281468.225920
112288345.310819, -1562317851.892017, 16280086.173012
112377558.437103, -1562404033.500637, 16278704.147867
112466837.743986, -1562490174.678504, 16277322.150522
112556183.205853, -1562576275.380199, 16275940.181013
112645594.797094, -1562662335.560315, 16274558.239373
112735072.492101, -1562748355.173445, 16273176.325629
112824616.265269, -1562834334.174193, 16271794.439806
112914226.090995, -1562920272.517162, 16270412.581924
113003901.943680, -1563006170.156965, 16269030.752000
113093643.797728, -1563092027.048217, 16267648.950048
113183451.627544, -1563177843.145534, 16266267.176078
113273325.407538, -1563263618.403538, 16264885.430094
113363265.112120, -1563349352.776853, 16263503.712099
113453270.715706, -1563435046.220106, 16262122.022090
113543342.192711, -1563520698.687924, 16260740.360063
113633479.517556, -1563606310.134936, 16259358.726007
113723682.664661, -1563691880.515772, 16257977.119909
113813951.608451, -1563777409.785062, 16256595.541752
113904286.323352, -1563862897.897436, 16255213.991514
113994686.783792, -1563948344.807523, 16253832.469170
114085152.964202, -1564033750.469950, 16252450.974692
114175684.839014, -1564119114.839346, 16251069.508046
114266282.382661, -1564204437.870334, 16249688.069195
114356945.569581, -1564289719.517535, 16248306.658098
114447674.374210, -1564374959.735570, 16246925.274710
114538468.770986, -1564460158.479053, 16245543.918983
114629328.734351, -1564545315.702596, 16244162.590863
114720254.238744, -1564630431.360806, 16242781.290294
114811245.258608, -1564715505.408286, 16241400.017214
114902301.768386, -1564800537.799630, 16240018.771560
114993423.742521, -1564885528.489432, 16238637.553261
115084611.155456, -1564970477.432276, 16237256.362244
115175863.981636, -1565055384.582740, 16235875.198433
115267182.195504, -1565140249.895394, 16234494.061747
115358565.771504, -1565225073.324801, 16233112.952100
115450014.684078, -1565309854.825517, 16231731.869404
115541528.907671, -1565394594.352088, 16230350.813563
115633108.416722, -1565479291.859051, 16228969.784483
115724753.185673, -1565563947.300935, 16227588.782060
115816463.188962, -1565648560.632256, 16226207.806190
115908238.401028, -1565733131.807522, 16224826.856762
116000078.796304, -1565817660.781230, 16223445.933664
116091984.349226, -1565902147.507866, 16222065.036777
116183955.034223, -1565986591.941903, 16220684.165979
116275990.825724, -1566070994.037802, 16219303.321145
116368091.698154, -1566155353.750012, 16217922.502144
116460257.625935, -1566239671.032970, 16216541.708843
116552488.583484, -1566323945.841097, 16215160.941104
116644784.545217, -1566408178.128802, 16213780.198784
116737145.485542, -1566492367.850479, 16212399.481736
116829571.378865, -1566576514.960507, 16211018.789812
116922062.199587, -1566660619.413252, 16209638.122855
117014617.922103, -1566744681.163061, 16208257.480709
117107238.520802, -1566828700.164267, 16206876.863210
117199923.970069, -1566912676.371188, 16205496.270192
117292674.244279, -1566996609.738122, 16204115.701485
117385489.317804, -1567080500.219353, 16202735.156914
117478369.165008, -1567164347.769145, 16201354.636301
117571313.760246, -1567248152.341746, 16199974.139463
117664323.077867, -1567331913.891384, 16198593.666214
117757397.092211, -1567415632.372270, 16197213.216364
117850535.777609, -1567499307.738595, 16195832.789718
117943739.108384, -1567582939.944531, 16194452.386078
118037007.058848, -1567666528.944229, 16193072.005242
118130339.603306, -1567750074.691823, 16191691.647004
118223736.716049, -1567833577.141423, 16190311.311154
118317198.371361, -1567917036.247120, 16188930.997478
118410724.543512, -1568000451.962985, 16187550.705759
118504315.206762, -1568083824.243064, 16186170.435775
118597970.335358, -1568167153.041384, 16184790.187301
118691689.903536, -1568250438.311951, 16183409.960108
118785473.885518, -1568333680.008745, 16182029.753962
118879322.255513, -1568416878.085727, 16180649.568628
118973234.987715, -1568500032.496831, 16179269.403865
119067212.056307, -1568583143.195972, 16177889.259429
119161253.435453, -1568666210.137038, 16176509.135072
119255359.099305, -1568749233.273896, 16175129.030544
119349529.021998, -1568832212.560385, 16173748.945589
119443763.177650, -1568915147.950324, 16172368.879947
119538061.540365, -1568998039.397504, 16170988.833359
119632424.084226, -1569080886.855693, 16169608.805556
119726850.783302, -1569163690.278634, 16168228.796271
119821341.611641, -1569246449.620042, 16166848.805231
119915896.543275, -1569329164.833608, 16165468.832158
120010515.552213, -1569411835.872998, 16164088.876774
120105198.612449, -1569494462.691852, 16162708.938796
120199945.697953, -1569577045.243781, 16161329.017936
120294756.782675, -1569659583.482372, 16159949.113906
120389631.840546, -1569742077.361186, 16158569.226411
120484570.845472, -1569824526.833754, 16157189.355156
120579573.771339, -1569906931.853581, 16155809.499840
120674640.592009, -1569989292.374146, 16154429.660162
120769771.281322, -1570071608.348900, 16153049.835813
120864965.813091, -1570153879.731267, 16151670.026486
120960224.161107, -1570236106.474641, 16150290.231868
121055546.299137, -1570318288.532391, 16148910.451643
121150932.200919, -1570400425.857855, 16147530.685493
121246381.840168, -1570482518.404345, 16146150.933095
121341895.190571, -1570564566.125145, 16144771.194126
121437472.225787, -1570646568.973507, 16143391.468258
121533112.919449, -1570728526.902659, 16142011.755160
121628817.245160, -1570810439.865799, 16140632.054499
121724585.176496, -1570892307.816094, 16139252.365939
121820416.687001, -1570974130.706685, 16137872.689142
121916311.750192, -1571055908.490681, 16136493.023764
122012270.339553, -1571137641.121165, 16135113.369462
122108292.428537, -1571219328.551190, 16133733.725888
122204377.990568, -1571300970.733781, 16132354.092694
122300526.999034, -1571382567.621929, 16130974.469526
122396739.427292, -1571464119.168602, 16129594.856029
122493015.248667, -1571545625.326736, 16128215.251847
122589354.436448, -1571627086.049236, 16126835.656620
122685756.963890, -1571708501.288981, 16125456.069984
122782222.804212, -1571789870.998819, 16124076.491576
122878751.930600, -1571871195.131567, 16122696.921028
122975344.316201, -1571952473.640017, 16121317.357971
123071999.934126, -1572033706.476927, 16119937.802034
123168718.757450, -1572114893.595029, 16118558.252843
123265500.759209, -1572196034.947024, 16117178.710021
123362345.912399, -1572277130.485584, 16115799.173191
123459254.189980, -1572358180.163352, 16114419.641972
123556225.564870, -1572439183.932943, 16113040.115983
123653260.009948, -1572520141.746940, 16111660.594840
123750357.498051, -1572601053.557899, 16110281.078155
123847518.001976, -1572681919.318348, 16108901.565542
123944741.494477, -1572762738.980783, 16107522.056611
124042027.948267, -1572843512.497673, 16106142.550969
124139377.336014, -1572924239.821459, 16104763.048225
124236789.630344, -1573004920.904552, 16103383.547981
124334264.803838, -1573085555.699334, 16102004.049843
124431802.829033, -1573166144.158159, 16100624.553411
124529403.678419, -1573246686.233356, 16099245.058287
124627067.324443, -1573327181.877218, 16097865.564067
124724793.739503, -1573407631.042019, 16096486.070351
124822582.895950, -1573488033.679998, 16095106.576733
124920434.766091, -1573568389.743369, 16093727.082808
125018349.322181, -1573648699.184319, 16092347.588169
125116326.536427, -1573728961.955007, 16090968.092408
125214366.380989, -1573809178.007563, 16089588.595116
125312468.827976, -1573889347.294092, 16088209.095883
125410633.849446, -1573969469.766671, 16086829.594296
125508861.417408, -1574049545.377350, 16085450.089943
125607151.503817, -1574129574.078153, 16084070.582410
125705504.080579, -1574209555.821076, 16082691.071284
125803919.119546, -1574289490.558092, 16081311.556147
125902396.592517, -1574369378.241144, 16079932.036585
126000936.471238, -1574449218.822152, 16078552.512179
126099538.727401, -1574529012.253010, 16077172.982513
126198203.332644, -1574608758.485585, 16075793.447166
126296930.258548, -1574688457.471721, 16074413.905721
126395719.476641, -1574768109.163237, 16073034.357757
126494570.958393, -1574847713.511925, 16071654.802853
126593484.675219, -1574927270.469554, 16070275.240590
126692460.598474, -1575006779.987871, 16068895.670545
126791498.699459, -1575086242.018596, 16067516.092296
126890598.949414, -1575165656.513426, 16066136.505423
126989761.319522, -1575245023.424037, 16064756.909502
127088985.780907, -1575324342.702079, 16063377.304110
127188272.304632, -1575403614.299182, 16061997.688825
127287620.861701, -1575482838.166951, 16060618.063225
127387031.423057, -1575562014.256971, 16059238.426885
127486503.959581, -1575641142.520803, 16057858.779384
127586038.442095, -1575720222.909989, 16056479.120297
127685634.841355, -1575799255.376049, 16055099.449203
127785293.128058, -1575878239.870481, 16053719.765678
127885013.272837, -1575957176.344764, 16052340.069299
127984795.246260, -1576036064.750355, 16050960.359644
128084639.018833, -1576114905.038693, 16049580.636292
128184544.560996, -1576193697.161197, 16048200.898820
128284511.843126, -1576272441.069267, 16046821.146807
128384540.835533, -1576351136.714283, 16045441.379832
128484631.508461, -1576429784.047608, 16044061.597474
128584783.832089, -1576508383.020587, 16042681.799314
128684997.776529, -1576586933.584546, 16041301.984932
128785273.311826, -1576665435.690795, 16039922.153910
128885610.407956, -1576743889.290626, 16038542.305829
128986009.034830, -1576822294.335317, 16037162.440272
129086469.162287, -1576900650.776127, 16035782.556823
129186990.760099, -1576978958.564301, 16034402.655066
129287573.797970, -1577057217.651067, 16033022.734587
129388218.245533, -1577135427.987641, 16031642.794972
129488924.072349, -1577213589.525222, 16030262.835807
129589691.247913, -1577291702.214996, 16028882.856682
129690519.741645, -1577369766.008135, 16027502.857185
129791409.522895, -1577447780.855798, 16026122.836908
129892360.560943, -1577525746.709133, 16024742.795442
129993372.824996, -1577603663.519273, 16023362.732379
130094446.284186, -1577681531.237340, 16021982.647315
130195580.907577, -1577759349.814445, 16020602.539845
130296776.664155, -1577837119.201690, 16019222.409566
130398033.522837, -1577914839.350162, 16017842.256076
130499351.452462, -1577992510.210942, 16016462.078976
130600730.421798, -1578070131.735100, 16015081.877867
130702170.399536, -1578147703.873697, 16013701.652352
130803671.354293, -1578225226.577786, 16012321.402036
130905233.254612, -1578302699.798411, 16010941.126526
131006856.068958, -1578380123.486609, 16009560.825430
131108539.765722, -1578457497.593411, 16008180.498358
131210284.313217, -1578534822.069839, 16006800.144922
131312089.679682, -1578612096.866909, 16005419.764735
131413955.833276, -1578689321.935636, 16004039.357414
131515882.742083, -1578766497.227024, 16002658.922576
131617870.374109, -1578843622.692075, 16001278.459841
131719918.697282, -1578920698.281789, 15999897.968830
131822027.679451, -1578997723.947159, 15998517.449168
131924197.288388, -1579074699.639177, 15997136.900480
132026427.491787, -1579151625.308832, 15995756.322396
132128718.257260, -1579228500.907112, 15994375.714545
132231069.552344, -1579305326.385001, 15992995.076561
132333481.344492, -1579382101.693486, 15991614.408078
132435953.601082, -1579458826.783551, 15990233.708735
132538486.289409, -1579535501.606181, 15988852.978171
132641079.376687, -1579612126.112361, 15987472.216029
132743732.830054, -1579688700.253081, 15986091.421954
132846446.616562, -1579765223.979327, 15984710.595594
132949220.703185, -1579841697.242092, 15983329.736599
133052055.056817, -1579918119.992371, 15981948.844621
133154949.644268, -1579994492.181163, 15980567.919317
133257904.432269, -1580070813.759469, 15979186.960346
133360919.387467, -1580147084.678297, 15977805.967367
133463994.476429, -1580223304.888661, 15976424.940045
133567129.665638, -1580299474.341578, 15975043.878047
133670324.921497, -1580375592.988075, 15973662.781043
133773580.210326, -1580451660.779183, 15972281.648704
133876895.498362, -1580527677.665943, 15970900.480708
133980270.751758, -1580603643.599403, 15969519.276732
134083705.936586, -1580679558.530620, 15968138.036458
134187201.018836, -1580755422.410661, 15966756.759572
134290755.964412, -1580831235.190603, 15965375.445761
134394370.739136, -1580906996.821534, 15963994.094715
134498045.308748, -1580982707.254552, 15962612.706131
134601779.638902, -1581058366.440768, 15961231.279704
134705573.695170, -1581133974.331306, 15959849.815137
134809427.443041, -1581209530.877301, 15958468.312132
134913340.847919, -1581285036.029905, 15957086.770399
135017313.875124, -1581360489.740280, 15955705.189646
135121346.489893, -1581435891.959607, 15954323.569590
135225438.657378, -1581511242.639080, 15952941.909948
135329590.342648, -1581586541.729911, 15951560.210440
135433801.510688, -1581661789.183327, 15950178.470793
135538072.126398, -1581736984.950574, 15948796.690733
135642402.154594, -1581812128.982915, 15947414.869994
135746791.560008, -1581887221.231631, 15946033.008309
135851240.307288, -1581962261.648025, 15944651.105420
135955748.360998, -1582037250.183416, 15943269.161068
136060315.685617, -1582112186.789147, 15941887.175000
136164942.245540, -1582187071.416580, 15940505.146966
136269628.005078, -1582261904.017100, 15939123.076720
136374372.928458, -1582336684.542114, 15937740.964021
