53856417.817804, -85979235.582250, -4104591.024040
53854477.213937, -85927202.958121, -4106807.181678
53852503.898071, -85875200.565157, -4109022.686293
53850497.903870, -85823228.419640, -4111237.537797
53848459.264964, -85771286.537818, -4113451.736103
53846388.014946, -85719374.935904, -4115665.281117
53844284.187374, -85667493.630075, -4117878.172747
53842147.815772, -85615642.636474, -4120090.410894
53839978.933628, -85563821.971211, -4122301.995459
53837777.574396, -85512031.650361, -4124512.926338
53835543.771494, -85460271.689968, -4126723.203427
53833277.558305, -85408542.106041, -4128932.826615
53830978.968180, -85356842.914560, -4131141.795793
53828648.034432, -85305174.131472, -4133350.110844
53826284.790340, -85253535.772692, -4135557.771653
53823889.269151, -85201927.854108, -4137764.778097
53821461.504073, -85150350.391574, -4139971.130054
53819001.528285, -85098803.400917, -4142176.827397
53816509.374927, -85047286.897935, -4144381.869997
53813985.077107, -84995800.898396, -4146586.257721
53811428.667900, -84944345.418041, -4148789.990433
53808840.180344, -84892920.472583, -4150993.067995
53806219.647446, -84841526.077708, -4153195.490264
53803567.102177, -84790162.249074, -4155397.257096
53800882.577477, -84738829.002316, -4157598.368343
53798166.106250, -84687526.353039, -4159798.823853
53795417.721368, -84636254.316825, -4161998.623471
53792637.455668, -84585012.909232, -4164197.767040
53789825.341957, -84533802.145790, -4166396.254399
53786981.413006, -84482622.042008, -4168594.085384
53784105.701555, -84431472.613371, -4170791.259828
53781198.240311, -84380353.875338, -4172987.777559
53778259.061946, -84329265.843349, -4175183.638405
53775288.199104, -84278208.532819, -4177378.842188
53772285.684394, -84227181.959142, -4179573.388728
53769251.550392, -84176186.137690, -4181767.277840
53766185.829645, -84125221.083813, -4183960.509339
53763088.554665, -84074286.812842, -4186153.083033
53759959.757935, -84023383.340086, -4188344.998730
53756799.471906, -83972510.680836, -4190536.256232
53753607.728995, -83921668.850360, -4192726.855339
53750384.561593, -83870857.863910, -4194916.795847
53747130.002055, -83820077.736718, -4197106.077550
53743844.082709, -83769328.483996, -4199294.700237
53740526.835850, -83718610.120940, -4201482.663695
53737178.293743, -83667922.662728, -4203669.967706
53733798.488625, -83617266.124519, -4205856.612049
53730387.452700, -83566640.521456, -4208042.596502
53726945.218143, -83516045.868667, -4210227.920838
53723471.817101, -83465482.181260, -4212412.584824
53719967.281690, -83414949.474329, -4214596.588228
53716431.643997, -83364447.762954, -4216779.930811
53712864.936079, -83313977.062198, -4218962.612334
53709267.189968, -83263537.387107, -4221144.632552
53705638.437662, -83213128.752718, -4223325.991217
53701978.711135, -83162751.174047, -4225506.688078
53698288.042330, -83112404.666102, -4227686.722880
53694566.463164, -83062089.243874, -4229866.095367
53690814.005524, -83011804.922341, -4232044.805275
53687030.701271, -82961551.716469, -4234222.852342
53683216.582238, -82911329.641211, -4236400.236297
53679371.680232, -82861138.711508, -4238576.956870
53675496.027032, -82810978.942288, -4240753.013786
53671589.654390, -82760850.348468, -4242928.406766
53667652.594033, -82710752.944954, -4245103.135527
53663684.877659, -82660686.746640, -4247277.199786
53659686.536944, -82610651.768409, -4249450.599252
53655657.603534, -82560648.025135, -4251623.333634
53651598.109052, -82510675.531681, -4253795.402635
53647508.085095, -82460734.302899, -4255966.805958
53643387.563235, -82410824.353633, -4258137.543298
53639236.575019, -82360945.698716, -4260307.614351
53635055.151970, -82311098.352973, -4262477.018806
53630843.325585, -82261282.331221, -4264645.756352
53626601.127339, -82211497.648267, -4266813.826671
53622328.588681, -82161744.318909, -4268981.229444
53618025.741038, -82112022.357938, -4271147.964347
53613692.615812, -82062331.780139, -4273314.031056
53609329.244383, -82012672.600287, -4275479.429238
53604935.658108, -81963044.833150, -4277644.158562
53600511.888321, -81913448.493490, -4279808.218690
53596057.966333, -81863883.596062, -4281971.609283
53591573.923434, -81814350.155614, -4284134.329996
53587059.790891, -81764848.186888, -4286296.380484
53582515.599950, -81715377.704620, -4288457.760395
53577941.381836, -81665938.723540, -4290618.469376
53573337.167750, -81616531.258373, -4292778.507071
53568702.988877, -81567155.323838, -4294937.873118
53564038.876376, -81517810.934649, -4297096.567154
53559344.861390, -81468498.105516, -4299254.588813
53554620.975038, -81419216.851143, -4301411.937723
53549867.248423, -81369967.186230, -4303568.613511
53545083.712625, -81320749.125474, -4305724.615800
53540270.398707, -81271562.683565, -4307879.944209
53535427.337712, -81222407.875193, -4310034.598356
53530554.560663, -81173284.715041, -4312188.577852
53525652.098566, -81124193.217792, -4314341.882308
53520719.982409, -81075133.398121, -4316494.511330
53515758.243159, -81026105.270705, -4318646.464522
53510766.911770, -80977108.850215, -4320797.741483
53505746.019174, -80928144.151320, -4322948.341810
53500695.596288, -80879211.188688, -4325098.265097
53495615.674011, -80830309.976982, -4327247.510933
53490506.283227, -80781440.530866, -4329396.078906
53485367.454803, -80732602.864999, -4331543.968600
53480199.219587, -80683796.994041, -4333691.179594
53475001.608414, -80635022.932648, -4335837.711467
53469774.652104, -80586280.695476, -4337983.563793
53464518.381460, -80537570.297180, -4340128.736142
53459232.827269, -80488891.752413, -4342273.228083
53453918.020306, -80440245.075827, -4344417.039180
53448573.991329, -80391630.282074, -4346560.168995
53443200.771082, -80343047.385804, -4348702.617087
53437798.390298, -80294496.401669, -4350844.383010
53432366.879692, -80245977.344319, -4352985.466317
53426906.269968, -80197490.228402, -4355125.866557
53421416.591817, -80149035.068570, -4357265.583277
53415897.875916, -80100611.879471, -4359404.616019
53410350.152930, -80052220.675757, -4361542.964324
53404773.453512, -80003861.472076, -4363680.627728
53399167.808301, -79955534.283081, -4365817.605766
53393533.247928, -79907239.123422, -4367953.897968
53387869.803008, -79858976.007751, -4370089.503862
53382177.504149, -79810744.950722, -4372224.422974
53376456.381945, -79762545.966988, -4374358.654825
53370706.466981, -79714379.071204, -4376492.198935
53364927.789830, -79666244.278025, -4378625.054820
53359120.381058, -79618141.602110, -4380757.221993
53353284.271217, -79570071.058116, -4382888.699965
53347419.490852, -79522032.660704, -4385019.488243
53341526.070500, -79474026.424534, -4387149.586331
53335604.040685, -79426052.364271, -4389278.993732
53329653.431927, -79378110.494578, -4391407.709944
53323674.274733, -79330200.830123, -4393535.734463
53317666.599605, -79282323.385574, -4395663.066784
53311630.437036, -79234478.175601, -4397789.706396
53305565.817511, -79186665.214877, -4399915.652787
53299472.771509, -79138884.518076, -4402040.905443
53293351.329501, -79091136.099876, -4404165.463845
53287201.521950, -79043419.974955, -4406289.327473
53281023.379316, -78995736.157995, -4408412.495803
53274816.932049, -78948084.663679, -4410534.968312
53268582.210596, -78900465.506693, -4412656.744468
53262319.245396, -78852878.701727, -4414777.823743
53256028.066883, -78805324.263471, -4416898.205601
53249708.705487, -78757802.206619, -4419017.889506
53243361.191633, -78710312.545868, -4421136.874920
53236985.555741, -78662855.295917, -4423255.161301
53230581.828226, -78615430.471468, -4425372.748104
53224150.039500, -78568038.087225, -4427489.634784
53217690.219970, -78520678.157896, -4429605.820790
53211202.400042, -78473350.698191, -4431721.305572
53204686.610116, -78426055.722823, -4433836.088575
53198142.880590, -78378793.246509, -4435950.169242
53191571.241859, -78331563.283967, -4438063.547015
53184971.724317, -78284365.849920, -4440176.221332
53178344.358354, -78237200.959093, -4442288.191629
53171689.174359, -78190068.626212, -4444399.457339
53165006.202720, -78142968.866010, -4446510.017894
53158295.473821, -78095901.693221, -4448619.872724
53151557.018049, -78048867.122581, -4450729.021254
53144790.865786, -78001865.168830, -4452837.462909
53137997.047416, -77954895.846712, -4454945.197111
53131175.593321, -77907959.170972, -4457052.223280
53124326.533885, -77861055.156360, -4459158.540833
53117449.899490, -77814183.817628, -4461264.149186
53110545.720520, -77767345.169532, -4463369.047751
53103614.027358, -77720539.226828, -4465473.235940
53096654.850390, -77673766.004280, -4467576.713161
53089668.220002, -77627025.516650, -4469679.478821
53082654.166581, -77580317.778707, -4471781.532323
53075612.720516, -77533642.805220, -4473882.873071
53068543.912199, -77487000.610963, -4475983.500465
53061447.772022, -77440391.210712, -4478083.413902
53054324.330382, -77393814.619245, -4480182.612779
53047173.617677, -77347270.851345, -4482281.096490
53039995.664307, -77300759.921797, -4484378.864426
53032790.500678, -77254281.845387, -4486475.915978
53025558.157197, -77207836.636907, -4488572.250534
53018298.664275, -77161424.311150, -4490667.867480
53011012.052327, -77115044.882910, -4492762.766200
53003698.351773, -77068698.366988, -4494856.946076
52996357.593037, -77022384.778183, -4496950.406489
52988989.806545, -76976104.131299, -4499043.146817
52981595.022731, -76929856.441143, -4501135.166436
52974173.272034, -76883641.722524, -4503226.464722
52966724.584895, -76837459.990252, -4505317.041047
52959248.991764, -76791311.259141, -4507406.894783
52951746.523094, -76745195.544007, -4509496.025299
52944217.209345, -76699112.859669, -4511584.431963
52936661.080985, -76653063.220946, -4513672.114140
52929078.168484, -76607046.642661, -4515759.071195
52921468.502322, -76561063.139639, -4517845.302490
52913832.112986, -76515112.726706, -4519930.807387
52906169.030967, -76469195.418692, -4522015.585244
52898479.286765, -76423311.230427, -4524099.635419
52890762.910888, -76377460.176744, -4526182.957268
52883019.933851, -76331642.272476, -4528265.550145
52875250.386175, -76285857.532460, -4530347.413403
52867454.298393, -76240105.971533, -4532428.546394
52859631.701042, -76194387.604535, -4534508.948467
52851782.624670, -76148702.446307, -4536588.618970
52843907.099833, -76103050.511689, -4538667.557250
52836005.157095, -76057431.815527, -4540745.762652
52828076.827030, -76011846.372665, -4542823.234520
52820122.140221, -75966294.197948, -4544899.972197
52812141.127260, -75920775.306225, -4546975.975023
52804133.818748, -75875289.712342, -4549051.242338
52796100.245297, -75829837.431149, -4551125.773480
52788040.437528, -75784418.477496, -4553199.567786
52779954.426073, -75739032.866233, -4555272.624591
52771842.241574, -75693680.612213, -4557344.943230
52763703.914682, -75648361.730286, -4559416.523035
52755539.476061, -75603076.235306, -4561487.363339
52747348.956385, -75557824.142126, -4563557.463471
52739132.386337, -75512605.465598, -4565626.822760
52730889.796614, -75467420.220577, -4567695.440535
52722621.217923, -75422268.421916, -4569763.316122
52714326.680983, -75377150.084468, -4571830.448846
52706006.216523, -75332065.223088, -4573896.838033
52697659.855287, -75287013.852630, -4575962.483004
52689287.628028, -75241995.987946, -4578027.383082
52680889.565512, -75197011.643890, -4580091.537589
52672465.698519, -75152060.835315, -4582154.945844
52664016.057839, -75107143.577073, -4584217.607165
52655540.674276, -75062259.884015, -4586279.520871
52647039.578646, -75017409.770993, -4588340.686278
52638512.801778, -74972593.252857, -4590401.102701
52629960.374517, -74927810.344457, -4592460.769456
52621382.327715, -74883061.060639, -4594519.685856
52612778.692244, -74838345.416253, -4596577.851214
52604149.498985, -74793663.426144, -4598635.264842
52595494.778835, -74749015.105157, -4600691.926050
52586814.562703, -74704400.468135, -4602747.834148
52578108.881514, -74659819.529921, -4604802.988446
52569377.766205, -74615272.305355, -4606857.388251
52560621.247728, -74570758.809276, -4608911.032870
52551839.357051, -74526279.056521, -4610963.921611
52543032.125153, -74481833.061924, -4613016.053778
52534199.583031, -74437420.840321, -4615067.428677
52525341.761695, -74393042.406541, -4617118.045611
52516458.692170, -74348697.775414, -4619167.903884
52507550.405495, -74304386.961766, -4621217.002798
52498616.932727, -74260109.980422, -4623265.341654
52489658.304935, -74215866.846204, -4625312.919754
52480674.553205, -74171657.573932, -4627359.736398
52471665.708639, -74127482.178422, -4629405.790884
52462631.802353, -74083340.674488, -4631451.082513
52453572.865479, -74039233.076942, -4633495.610582
52444488.929166, -73995159.400592, -4635539.374389
52435380.024578, -73951119.660243, -4637582.373230
52426246.182896, -73907113.870697, -4639624.606402
52417087.435314, -73863142.046753, -4641666.073200
52407903.813047, -73819204.203207, -4643706.772920
52398695.347322, -73775300.354851, -4645746.704855
52389462.069386, -73731430.516474, -4647785.868299
52380204.010500, -73687594.702860, -4649824.262547
52370921.201943, -73643792.928791, -4651861.886890
52361613.675010, -73600025.209044, -4653898.740621
52352281.461014, -73556291.558394, -4655934.823031
52342924.591283, -73512591.991609, -4657970.133412
52333543.097164, -73468926.523456, -4660004.671054
52324137.010021, -73425295.168695, -4662038.435249
52314706.361234, -73381697.942085, -4664071.425284
52305251.182201, -73338134.858378, -4666103.640451
52295771.504338, -73294605.932321, -4668135.080037
52286267.359079, -73251111.178660, -4670165.743331
52276738.777872, -73207650.612134, -4672195.629622
