-66347447.352184, 73161739.289560, -6513930.472418
-66384166.435530, 73249614.584161, -6502380.619687
-66421316.644674, 73337627.228728, -6490770.815126
-66458899.122962, 73425776.020578, -6479101.053017
-66496915.012908, 73514059.750333, -6467371.328266
-66535365.456162, 73602477.201899, -6455581.636409
-66574251.593482, 73691027.152442, -6443731.973615
-66613574.564699, 73779708.372363, -6431822.336692
-66653335.508686, 73868519.625273, -6419852.723090
-66693535.563327, 73957459.667973, -6407823.130910
-66734175.865486, 74046527.250429, -6395733.558902
-66775257.550971, 74135721.115748, -6383584.006477
-66816781.754505, 74225040.000154, -6371374.473707
-66858749.609689, 74314482.632966, -6359104.961333
-66901162.248972, 74404047.736575, -6346775.470767
-66944020.803618, 74493734.026419, -6334386.004098
-66987326.403665, 74583540.210963, -6321936.564100
-67031080.177900, 74673464.991671, -6309427.154232
-67075283.253819, 74763507.062988, -6296857.778647
-67119936.757592, 74853665.112316, -6284228.442194
-67165041.814030, 74943937.819987, -6271539.150426
-67210599.546549, 75034323.859248, -6258789.909603
-67256611.077132, 75124821.896230, -6245980.726698
-67303077.526297, 75215430.589933, -6233111.609402
-67350000.013054, 75306148.592196, -6220182.566127
-67397379.654877, 75396974.547682, -6207193.606016
-67445217.567659, 75487907.093851, -6194144.738945
-67493514.865679, 75578944.860939, -6181035.975527
-67542272.661563, 75670086.471938, -6167867.327120
-67591492.066247, 75761330.542568, -6154638.805831
-67641174.188936, 75852675.681265, -6141350.424522
-67691320.137068, 75944120.489148, -6128002.196813
-67741931.016275, 76035663.560007, -6114594.137091
-67793007.930342, 76127303.480275, -6101126.260513
-67844551.981169, 76219038.829011, -6087598.583011
-67896564.268728, 76310868.177874, -6074011.121298
-67949045.891028, 76402790.091109, -6060363.892874
-68001997.944071, 76494803.125516, -6046656.916032
-68055421.521809, 76586905.830438, -6032890.209862
-68109317.716107, 76679096.747737, -6019063.794256
-68163687.616700, 76771374.411773, -6005177.689915
-68218532.311151, 76863737.349381, -5991231.918354
-68273852.884807, 76956184.079857, -5977226.501907
-68329650.420759, 77048713.114932, -5963161.463735
-68385925.999796, 77141322.958754, -5949036.827827
-68442680.700368, 77234012.107869, -5934852.619010
-68499915.598532, 77326779.051200, -5920608.862952
-68557631.767920, 77419622.270028, -5906305.586169
-68615830.279685, 77512540.237971, -5891942.816029
-68674512.202461, 77605531.420967, -5877520.580761
-68733678.602319, 77698594.277254, -5863038.909456
-68793330.542718, 77791727.257349, -5848497.832077
-68853469.084462, 77884928.804033, -5833897.379462
-68914095.285652, 77978197.352330, -5819237.583330
-68975210.201643, 78071531.329489, -5804518.476290
-69036814.884994, 78164929.154965, -5789740.091842
-69098910.385422, 78258389.240401, -5774902.464385
-69161497.749756, 78351909.989613, -5760005.629223
-69224578.021886, 78445489.798569, -5745049.622572
-69288152.242719, 78539127.055371, -5730034.481562
-69352221.450127, 78632820.140242, -5714960.244249
-69416786.678899, 78726567.425504, -5699826.949613
-69481848.960694, 78820367.275565, -5684634.637571
-69547409.323990, 78914218.046899, -5669383.348979
-69613468.794033, 79008118.088033, -5654073.125640
-69680028.392788, 79102065.739526, -5638704.010307
-69747089.138888, 79196059.333960, -5623276.046692
-69814652.047585, 79290097.195917, -5607789.279471
-69882718.130695, 79384177.641967, -5592243.754290
-69951288.396549, 79478298.980655, -5576639.517771
-70020363.849939, 79572459.512478, -5560976.617515
-70089945.492070, 79666657.529882, -5545255.102116
-70160034.320501, 79760891.317235, -5529475.021157
-70230631.329095, 79855159.150821, -5513636.425224
-70301737.507969, 79949459.298824, -5497739.365908
-70373353.843433, 80043790.021313, -5481783.895811
-70445481.317940, 80138149.570228, -5465770.068556
-70518120.910032, 80232536.189368, -5449697.938788
-70591273.594284, 80326948.114379, -5433567.562183
-70664940.341247, 80421383.572740, -5417378.995454
-70739122.117396, 80515840.783749, -5401132.296356
-70813819.885071, 80610317.958513, -5384827.523693
-70889034.602421, 80704813.299935, -5368464.737324
-70964767.223349, 80799325.002706, -5352043.998170
-71041018.697452, 80893851.253286, -5335565.368218
-71117789.969966, 80988390.229900, -5319028.910529
-71195081.981709, 81082940.102526, -5302434.689244
-71272895.669017, 81177499.032883, -5285782.769589
-71351231.963693, 81272065.174420, -5269073.217884
-71430091.792944, 81366636.672310, -5252306.101545
-71509476.079320, 81461211.663438, -5235481.489093
-71589385.740659, 81555788.276392, -5218599.450162
-71669821.690023, 81650364.631454, -5201660.055501
-71750784.835640, 81744938.840596, -5184663.376981
-71832276.080840, 81839509.007464, -5167609.487605
-71914296.323999, 81934073.227378, -5150498.461511
-71996846.458473, 82028629.587320, -5133330.373979
-72079927.372537, 82123176.165929, -5116105.301436
-72163539.949325, 82217711.033493, -5098823.321464
-72247685.066765, 82312232.251946, -5081484.512808
-72332363.597516, 82406737.874857, -5064088.955376
-72417576.408907, 82501225.947430, -5046636.730254
-72503324.362871, 82595694.506496, -5029127.919702
-72589608.315881, 82690141.580508, -5011562.607172
-72676429.118889, 82784565.189537, -4993940.877302
-72763787.617255, 82878963.345271, -4976262.815933
-72851684.650689, 82973334.051008, -4958528.510108
-72940121.053178, 83067675.301654, -4940738.048082
-73029097.652928, 83161985.083721, -4922891.519328
-73118615.272292, 83256261.375324, -4904989.014539
-73208674.727705, 83350502.146181, -4887030.625642
-73299276.829619, 83444705.357609, -4869016.445796
-73390422.382432, 83538868.962526, -4850946.569406
-73482112.184425, 83632990.905448, -4832821.092122
-73574347.027690, 83727069.122491, -4814640.110851
-73667127.698065, 83821101.541370, -4796403.723759
-73760454.975062, 83915086.081402, -4778112.030281
-73854329.631801, 84009020.653505, -4759765.131125
-73948752.434940, 84102903.160200, -4741363.128276
-74043724.144603, 84196731.495617, -4722906.125008
-74139245.514312, 84290503.545495, -4704394.225887
-74235317.290919, 84384217.187183, -4685827.536773
-74331940.214530, 84477870.289649, -4667206.164835
-74429115.018438, 84571460.713482, -4648530.218551
-74526842.429051, 84664986.310895, -4629799.807714
-74625123.165818, 84758444.925735, -4611015.043442
-74723957.941162, 84851834.393484, -4592176.038181
-74823347.460401, 84945152.541267, -4573282.905711
-74923292.421682, 85038397.187864, -4554335.761155
-75023793.515902, 85131566.143708, -4535334.720982
-75124851.426641, 85224657.210901, -4516279.903015
-75226466.830083, 85317668.183220, -4497171.426435
-75328640.394944, 85410596.846125, -4478009.411789
-75431372.782401, 85503440.976770, -4458793.980997
-75534664.646010, 85596198.344016, -4439525.257355
-75638516.631640, 85688866.708435, -4420203.365541
-75742929.377393, 85781443.822327, -4400828.431624
-75847903.513527, 85873927.429733, -4381400.583069
-75953439.662384, 85966315.266442, -4361919.948739
-76059538.438315, 86058605.060009, -4342386.658908
-76166200.447598, 86150794.529769, -4322800.845260
-76273426.288367, 86242881.386848, -4303162.640899
-76381216.550532, 86334863.334181, -4283472.180354
-76489571.815705, 86426738.066526, -4263729.599583
-76598492.657118, 86518503.270482, -4243935.035980
-76707979.639550, 86610156.624506, -4224088.628383
-76818033.319247, 86701695.798927, -4204190.517076
-76928654.243844, 86793118.455972, -4184240.843797
-77039842.952286, 86884422.249775, -4164239.751741
-77151599.974751, 86975604.826404, -4144187.385571
-77263925.832569, 87066663.823880, -4124083.891417
-77376821.038146, 87157596.872195, -4103929.416886
-77490286.094881, 87248401.593337, -4083724.111066
-77604321.497089, 87339075.601310, -4063468.124531
-77718927.729918, 87429616.502158, -4043161.609349
-77834105.269275, 87520021.893990, -4022804.719084
-77949854.581739, 87610289.367000, -4002397.608803
-78066176.124485, 87700416.503499, -3981940.435081
-78183070.345200, 87790400.877934, -3961433.356009
-78300537.682006, 87880240.056919, -3940876.531193
-78418578.563376, 87969931.599259, -3920270.121765
-78537193.408052, 88059473.055982, -3899614.290387
-78656382.624968, 88148861.970365, -3878909.201253
-78776146.613163, 88238095.877964, -3858155.020100
-78896485.761701, 88327172.306643, -3837351.914205
-79017400.449593, 88416088.776607, -3816500.052399
-79138891.045708, 88504842.800436, -3795599.605063
-79260957.908696, 88593431.883110, -3774650.744139
-79383601.386903, 88681853.522049, -3753653.643136
-79506821.818288, 88770105.207147, -3732608.477127
-79630619.530344, 88858184.420802, -3711515.422763
-79754994.840010, 88946088.637955, -3690374.658269
-79879948.053591, 89033815.326128, -3669186.363458
-80005479.466675, 89121361.945458, -3647950.719726
-80131589.364047, 89208725.948736, -3626667.910065
-80258278.019611, 89295904.781448, -3605338.119060
-80385545.696301, 89382895.881811, -3583961.532899
-80513392.646000, 89469696.680817, -3562538.339376
-80641819.109456, 89556304.602273, -3541068.727893
-80770825.316199, 89642717.062842, -3519552.889466
-80900411.484456, 89728931.472088, -3497991.016731
-81030577.821068, 89814945.232520, -3476383.303944
-81161324.521407, 89900755.739634, -3454729.946988
-81292651.769290, 89986360.381962, -3433031.143376
-81424559.736895, 90071756.541116, -3411287.092256
-81557048.584680, 90156941.591838, -3389497.994412
-81690118.461297, 90241912.902044, -3367664.052272
-81823769.503506, 90326667.832877, -3345785.469907
-81958001.836095, 90411203.738755, -3323862.453040
-82092815.571792, 90495517.967424, -3301895.209044
-82228210.811186, 90579607.860005, -3279883.946948
-82364187.642636, 90663470.751054, -3257828.877443
-82500746.142194, 90747103.968608, -3235730.212881
-82637886.373517, 90830504.834243, -3213588.167279
-82775608.387783, 90913670.663132, -3191402.956326
-82913912.223609, 90996598.764095, -3169174.797381
-83052797.906968, 91079286.439662, -3146903.909480
-83192265.451101, 91161730.986127, -3124590.513337
-83332314.856437, 91243929.693611, -3102234.831345
-83472946.110511, 91325879.846118, -3079837.087584
-83614159.187875, 91407578.721599, -3057397.507819
-83755954.050019, 91489023.592011, -3034916.319504
-83898330.645287, 91570211.723382, -3012393.751785
-84041288.908793, 91651140.375875, -2989830.035502
-84184828.762340, 91731806.803852, -2967225.403193
-84328950.114333, 91812208.255937, -2944580.089091
-84473652.859704, 91892341.975088, -2921894.329134
-84618936.879820, 91972205.198661, -2899168.360960
-84764802.042408, 92051795.158477, -2876402.423913
-84911248.201471, 92131109.080897, -2853596.759043
-85058275.197204, 92210144.186886, -2830751.609109
-85205882.855916, 92288897.692091, -2807867.218579
-85354070.989945, 92367366.806907, -2784943.833634
-85502839.397580, 92445548.736556, -2761981.702168
-85652187.862977, 92523440.681157, -2738981.073788
-85802116.156081, 92601039.835804, -2715942.199818
-85952624.032543, 92678343.390642, -2692865.333297
-86103711.233644, 92755348.530943, -2669750.728986
-86255377.486211, 92832052.437186, -2646598.643359
-86407622.502537, 92908452.285136, -2623409.334614
-86560445.980308, 92984545.245923, -2600183.062667
-86713847.602517, 93060328.486125, -2576920.089157
-86867827.037388, 93135799.167850, -2553620.677441
-87022383.938301, 93210954.448818, -2530285.092602
-87177517.943709, 93285791.482446, -2506913.601441
-87333228.677064, 93360307.417936, -2483506.472484
-87489515.746739, 93434499.400355, -2460063.975978
-87646378.745950, 93508364.570731, -2436586.383892
-87803817.252683, 93581900.066134, -2413073.969916
-87961830.829615, 93655103.019767, -2389527.009463
-88120419.024039, 93727970.561059, -2365945.779667
-88279581.367792, 93800499.815755, -2342330.559381
-88439317.377177, 93872687.906008, -2318681.629180
-88599626.552891, 93944531.950471, -2294999.271355
-88760508.379952, 94016029.064394, -2271283.769917
-88921962.327622, 94087176.359718, -2247535.410594
-89083987.849341, 94157970.945172, -2223754.480829
-89246584.382649, 94228409.926371, -2199941.269778
-89409751.349119, 94298490.405910, -2176096.068312
-89573488.154284, 94368209.483471, -2152219.169011
-89737794.187566, 94437564.255917, -2128310.866168
-89902668.822209, 94506551.817396, -2104371.455779
-90068111.415206, 94575169.259443, -2080401.235548
-90234121.307235, 94643413.671085, -2056400.504883
-90400697.822588, 94711282.138942, -2032369.564892
-90567840.269104, 94778771.747335, -2008308.718381
-90735547.938106, 94845879.578392, -1984218.269853
-90903820.104328, 94912602.712155, -1960098.525505
-91072656.025858, 94978938.226689, -1935949.793223
-91242054.944066, 95044883.198190, -1911772.382581
-91412016.083545, 95110434.701096, -1887566.604838
-91582538.652047, 95175589.808200, -1863332.772933
-91753621.840420, 95240345.590760, -1839071.201483
-91925264.822545, 95304699.118611, -1814782.206780
-92097466.755278, 95368647.460285, -1790466.106785
-92270226.778388, 95432187.683120, -1766123.221125
-92443544.014498, 95495316.853378, -1741753.871092
-92617417.569026, 95558032.036366, -1717358.379632
-92791846.530128, 95620330.296546, -1692937.071349
-92966829.968643, 95682208.697663, -1668490.272493
-93142366.938032, 95743664.302859, -1644018.310962
-93318456.474327, 95804694.174794, -1619521.516290
-93495097.596077, 95865295.375773, -1595000.219649
-93672289.304291, 95925464.967861, -1570454.753839
-93850030.582388, 95985200.013014, -1545885.453287
-94028320.396145, 96044497.573198, -1521292.654035
-94207157.693649, 96103354.710517, -1496676.693743
-94386541.405240, 96161768.487341, -1472037.911676
-94566470.443471, 96219735.966430, -1447376.648701
-94746943.703054, 96277254.211062, -1422693.247281
-94927960.060816, 96334320.285166, -1397988.051470
-95109518.375651, 96390931.253448, -1373261.406904
-95291617.488480, 96447084.181524, -1348513.660794
-95474256.222201, 96502776.136049, -1323745.161925
-95657433.381651, 96558004.184852, -1298956.260640
-95841147.753562, 96612765.397070, -1274147.308841
-96025398.106520, 96667056.843279, -1249318.659979
-96210183.190929, 96720875.595630, -1224470.669044
-96395501.738969, 96774218.727987, -1199603.692562
-96581352.464559, 96827083.316060, -1174718.088585
-96767734.063324, 96879466.437546, -1149814.216680
-96954645.212554, 96931365.172264, -1124892.437929
-97142084.571179, 96982776.602296, -1099953.114911
-97330050.779726, 97033697.812126, -1074996.611702
-97518542.460296, 97084125.888779, -1050023.293862
-97707558.216530, 97134057.921965, -1025033.528426
-97897096.633579, 97183491.004220, -1000027.683897
-98087156.278077, 97232422.231046, -975006.130237
-98277735.698117, 97280848.701058, -949969.238856
-98468833.423222, 97328767.516127, -924917.382604
-98660447.964321, 97376175.781522, -899850.935760
-98852577.813728, 97423070.606060, -874770.274024
-99045221.445120, 97469449.102249, -849675.774507
-99238377.313517, 97515308.386434, -824567.815718
-99432043.855261, 97560645.578948, -799446.777557
-99626219.488000, 97605457.804257, -774313.041305
-99820902.610672, 97649742.191109, -749166.989609
-100016091.603488, 97693495.872684, -724009.006475
-100211784.827921, 97736715.986744, -698839.477257
-100407980.626693, 97779399.675780, -673658.788644
