4279770670.607529, -1272315631.411022, -76664400.136272
4279865019.536936, -1272334677.979596, -76655321.441237
4279959646.350453, -1272353080.111993, -76645914.819444
4280054575.409520, -1272370838.021406, -76636199.929587
4280149830.532011, -1272387953.052461, -76626197.042140
4280245434.944855, -1272404427.678504, -76615926.999142
4280341411.237846, -1272420265.496652, -76605411.172845
4280437781.318709, -1272435471.220615, -76594671.423313
4280534566.369523, -1272450050.671307, -76583730.055064
4280631786.804568, -1272464010.765245, -76572609.772804
4280729462.229716, -1272477359.500787, -76561333.636378
4280827611.403401, -1272490105.942214, -76549925.015015
4280926252.199294, -1272502260.201709, -76538407.540966
4281025401.570719, -1272513833.419240, -76526805.062605
4281125075.516900, -1272524837.740419, -76515141.597114
4281225289.051095, -1272535286.292357, -76503441.282824
4281326056.170697, -1272545193.157568, -76491728.331317
4281427389.829340, -1272554573.345983, -76480026.979381
4281529301.911078, -1272563442.765121, -76468361.440917
4281631803.206694, -1272571818.188473, -76456755.858888
4281734903.392171, -1272579717.222181, -76445234.257410
4281838611.009375, -1272587158.270045, -76433820.494077
4281942933.448997, -1272594160.496962, -76422538.212620
4282047876.935766, -1272600743.790849, -76411410.795984
4282153446.515994, -1272606928.723130, -76400461.319929
4282259646.047438, -1272612736.507866, -76389712.507234
4282366478.191545, -1272618188.959612, -76379186.682609
4282473944.408051, -1272623308.450080, -76368905.728387
4282582044.951978, -1272628117.863698, -76358891.041110
4282690778.873011, -1272632640.552152, -76349163.489056
4282800144.017281, -1272636900.287996, -76339743.370840
4282910137.031523, -1272640921.217433, -76330650.375128
4283020753.369623, -1272644727.812353, -76321903.541566
4283131987.301531, -1272648344.821722, -76313521.223004
4283243831.924521, -1272651797.222423, -76305521.049071
4283356279.176772, -1272655110.169652, -76297919.891201
4283469319.853271, -1272658308.946948, -76290733.829148
4283582943.623957, -1272661418.915977, -76283978.119087
4283697139.054112, -1272664465.466163, -76277667.163335
4283811893.626953, -1272667473.964257, -76271814.481782
4283927193.768343, -1272670469.703959, -76266432.685062
4284043024.873627, -1272673477.855684, -76261533.449530
4284159371.336500, -1272676523.416565, -76257127.494103
4284276216.579862, -1272679631.160816, -76253224.558984
4284393543.088608, -1272682825.590525, -76249833.386347
4284511332.444258, -1272686130.886988, -76246961.702987
4284629565.361403, -1272689570.862692, -76244616.204992
4284748221.725864, -1272693168.914016, -76242802.544462
4284867280.634477, -1272696947.974765, -76241525.318295
4284986720.436465, -1272700930.470622, -76240788.059064
4285106518.776288, -1272705138.274610, -76240593.228019
4285226652.637884, -1272709592.663645, -76240942.210197
4285347098.390216, -1272714314.276276, -76241835.311680
4285467831.834064, -1272719323.071697, -76243271.758985
4285588828.249906, -1272724638.290091, -76245249.700607
4285710062.446863, -1272730278.414423, -76247766.210686
4285831508.812569, -1272736261.133714, -76250817.294815
4285953141.363864, -1272742603.307906, -76254397.897970
4286074933.798242, -1272749320.934360, -76258501.914534
4286196859.545921, -1272756429.116076, -76263122.200412
4286318891.822445, -1272763942.031680, -76268250.587209
4286441003.681715, -1272771872.907245, -76273877.898432
4286563168.069336, -1272780233.990009, -76279993.967698
4286685357.876183, -1272789036.524024, -76286587.658906
4286807545.992075, -1272798290.727803, -76293646.888326
4286929705.359448, -1272808005.774001, -76301158.648579
4287051809.026928, -1272818189.771169, -76309109.034442
4287173830.202693, -1272828849.747617, -76317483.270435
4287295742.307513, -1272839991.637426, -76326265.740139
4287417519.027380, -1272851620.268625, -76335440.017176
4287539134.365600, -1272863739.353567, -76344988.897805
4287660562.694263, -1272876351.481517, -76354894.435055
4287781778.804982, -1272889458.113468, -76365137.974332
4287902757.958789, -1272903059.579197, -76375700.190433
4288023475.935122, -1272917155.076562, -76386561.125894
4288143909.079756, -1272931742.673055, -76397700.230585
4288264034.351637, -1272946819.309584, -76409096.402490
4288383829.368480, -1272962380.806503, -76420728.029576
4288503272.451066, -1272978421.871858, -76432573.032677
4288622342.666151, -1272994936.111847, -76444608.909307
4288741019.867886, -1273011916.043461, -76456812.778312
4288859284.737674, -1273029353.109291, -76469161.425271
4288977118.822398, -1273047237.694464, -76481631.348563
4289094504.570911, -1273065559.145680, -76494198.806004
4289211425.368759, -1273084305.792314, -76506839.861957
4289327865.571021, -1273103464.969527, -76519530.434831
4289443810.533248, -1273123023.043358, -76532246.344869
4289559246.640397, -1273142965.437744, -76544963.362127
4289674161.333737, -1273163276.663395, -76557657.254559
4289788543.135645, -1273183940.348500, -76570303.836098
4289902381.672268, -1273204939.271166, -76582879.014655
4290015667.693985, -1273226255.393563, -76595358.839926
4290128393.093645, -1273247869.897672, -76607719.550912
4290240550.922525, -1273269763.222593, -76619937.623077
4290352135.404012, -1273291915.103319, -76631989.815023
4290463141.944927, -1273314304.610916, -76643853.214609
4290573567.144532, -1273336910.194010, -76655505.284417
4290683408.801143, -1273359709.721519, -76666923.906468
4290792665.916383, -1273382680.526529, -76678087.426112
4290901338.697034, -1273405799.451233, -76688974.694992
4291009428.554506, -1273429042.892848, -76699565.113009
4291116938.101915, -1273452386.850409, -76709838.669187
4291223871.148760, -1273475806.972355, -76719775.981383
4291330232.693254, -1273499278.604814, -76729358.334735
4291436028.912271, -1273522776.840488, -76738567.718806
4291541267.148974, -1273546276.568031, -76747386.863305
4291645955.898112, -1273569752.521833, -76755799.272347
4291750104.789040, -1273593179.332118, -76763789.257176
4291853724.566491, -1273616531.575237, -76771341.967295
4291956827.069131, -1273639783.824080, -76778443.419920
4292059425.205945, -1273662910.698479, -76785080.527719
4292161532.930506, -1273685886.915534, -76791241.124774
4292263165.213154, -1273708687.339729, -76796913.990708
4292364338.011186, -1273731287.032766, -76802088.872944
4292465068.237061, -1273753661.303001, -76806756.507038
4292565373.724730, -1273775785.754398, -76810908.635057
4292665273.194133, -1273797636.334881, -76814538.021951
4292764786.213929, -1273819189.384023, -76817638.469905
4292863933.162562, -1273840421.679942, -76820204.830631
4292962735.187708, -1273861310.485331, -76822233.015575
4293061214.164197, -1273881833.592532, -76823720.004024
4293159392.650495, -1273901969.367555, -76824663.849096
4293257293.843842, -1273921696.792953, -76825063.681598
4293354941.534097, -1273940995.509489, -76824919.711748
4293452360.056439, -1273959845.856481, -76824233.228759
4293549574.242961, -1273978228.910775, -76823006.598273
4293646609.373295, -1273996126.524246, -76821243.257671
4293743491.124340, -1274013521.359766, -76818947.709255
4293840245.519207, -1274030396.925566, -76816125.511313
4293936898.875477, -1274046737.607917, -76812783.267093
4294033477.752872, -1274062528.702070, -76808928.611706
4294130008.900448, -1274077756.441399, -76804570.196981
4294226519.203411, -1274092408.024680, -76799717.674300
4294323035.629666, -1274106471.641454, -76794381.675458
4294419585.176189, -1274119936.495426, -76788573.791569
4294516194.815367, -1274132792.825859, -76782306.550079
4294612891.441350, -1274145031.926905, -76775593.389911
4294709701.816593, -1274156646.164852, -76768448.634812
4294806652.518630, -1274167628.993239, -76760887.464936
4294903769.887239, -1274177974.965817, -76752925.886734
4295001079.972050, -1274187679.747331, -76744580.701201
4295098608.480759, -1274196740.122094, -76735869.470546
4295196380.727990, -1274205154.000340, -76726810.483354
4295294421.584957, -1274212920.422350, -76717422.718304
4295392755.429995, -1274220039.560329, -76707725.806520
4295491406.100067, -1274226512.718040, -76697739.992623
4295590396.843352, -1274232342.328196, -76687486.094566
4295689750.272993, -1274237531.947610, -76676985.462335
4295789488.322103, -1274242086.250110, -76666259.935589
4295889632.200130, -1274246011.017250, -76655331.800329
4295990202.350643, -1274249313.126809, -76644223.744679
4296091218.410651, -1274252000.539123, -76632958.813870
4296192699.171506, -1274254082.281265, -76621560.364517
4296294662.541499, -1274255568.429115, -76610052.018271
4296397125.510202, -1274256470.087337, -76598457.614950
4296500104.114629, -1274256799.367324, -76586801.165234
4296603613.407282, -1274256569.363138, -76575106.803018
4296707667.426178, -1274255794.125507, -76563398.737525
4296812279.166847, -1274254488.633917, -76551701.205262
4296917460.556437, -1274252668.766860, -76540038.421931
4297023222.429915, -1274250351.270306, -76528434.534369
4297129574.508444, -1274247553.724441, -76516913.572634
4297236525.379972, -1274244294.508756, -76505499.402318
4297344082.482071, -1274240592.765556, -76494215.677185
4297452252.087048, -1274236468.361936, -76483085.792231
4297561039.289385, -1274231941.850339, -76472132.837261
4297670447.995502, -1274227034.427742, -76461379.551061
4297780480.915894, -1274221767.893564, -76450848.276281
4297891139.559619, -1274216164.606381, -76440560.915091
4298002424.231197, -1274210247.439530, -76430538.885718
4298114334.029881, -1274204039.735692, -76420803.079946
4298226866.851325, -1274197565.260542, -76411373.821654
4298340019.391643, -1274190848.155565, -76402270.826485
4298453787.153848, -1274183912.890116, -76393513.162725
4298568164.456657, -1274176784.212843, -76385119.213461
4298683144.445651, -1274169487.102547, -76377106.640104
4298798719.106753, -1274162046.718586, -76369492.347344
4298914879.282023, -1274154488.350926, -76362292.449604
4299031614.687705, -1274146837.369932, -76355522.239066
4299148913.934523, -1274139119.175994, -76349196.155327
4299266764.550158, -1274131359.149103, -76343327.756747
4299385153.003894, -1274123582.598464, -76337929.693550
4299504064.733331, -1274115814.712247, -76333013.682720
4299623484.173179, -1274108080.507583, -76328590.484756
4299743394.786021, -1274100404.780901, -76324669.882322
4299863779.095015, -1274092812.058699, -76321260.660838
4299984618.718443, -1274085326.548852, -76318370.591049
4300105894.406085, -1274077972.092559, -76316006.413607
4300227586.077281, -1274070772.117008, -76314173.825704
4300349672.860668, -1274063749.588873, -76312877.469762
4300472133.135468, -1274056926.968718, -76312120.924228
4300594944.574278, -1274050326.166406, -76311906.696473
4300718084.187239, -1274043968.497609, -76312236.217823
4300841528.367542, -1274037874.641484, -76313109.840713
4300965252.938148, -1274032064.599624, -76314526.837994
4301089233.199637, -1274026557.656348, -76316485.404375
4301213443.979095, -1274021372.340410, -76318982.660003
4301337859.679940, -1274016526.388218, -76322014.656179
4301462454.332594, -1274012036.708610, -76325576.383190
4301587201.645883, -1274007919.349291, -76329661.780248
4301712075.059085, -1274004189.464971, -76334263.747526
4301837047.794511, -1274000861.287264, -76339374.160237
4301962092.910515, -1273997948.096426, -76344983.884744
4302087183.354824, -1273995462.194983, -76351082.796691
4302212292.018101, -1273993414.883293, -76357659.801083
4302337391.787607, -1273991816.437104, -76364702.854305
4302462455.600884, -1273990676.087139, -76372198.988009
4302587456.499325, -1273990002.000754, -76380134.334850
4302712367.681543, -1273989801.265708, -76388494.155997
4302837162.556442, -1273990079.876076, -76397262.870371
4302961814.795845, -1273990842.720329, -76406424.085566
4303086298.386622, -1273992093.571605, -76415960.630364
4303210587.682186, -1273993835.080203, -76425854.588811
4303334657.453260, -1273996068.768293, -76436087.335763
4303458482.937826, -1273998795.026874, -76446639.573834
4303582039.890128, -1274002013.114971, -76457491.371697
4303705304.628673, -1274005721.161079, -76468622.203619
4303828254.083099, -1274009916.166857, -76480010.990198
4303950865.839836, -1274014594.013044, -76491636.140184
4304073118.186462, -1274019749.467617, -76503475.593321
4304194990.154668, -1274025376.196144, -76515506.864124
4304316461.561744, -1274031466.774332, -76527707.086494
4304437513.050515, -1274038012.702737, -76540053.059094
4304558126.127633, -1274045004.423601, -76552521.291384
4304678283.200146, -1274052431.339804, -76565088.050237
4304797967.610299, -1274060281.835863, -76577729.407033
4304917163.668465, -1274068543.300966, -76590421.285145
4305035856.684156, -1274077202.153971, -76603139.507708
4305154032.995059, -1274086243.870337, -76615859.845604
4305271679.994024, -1274095653.010927, -76628558.065535
4305388786.153955, -1274105413.252622, -76641209.978116
4305505341.050567, -1274115507.420696, -76653791.485869
4305621335.382952, -1274125917.522880, -76666278.631047
4305736760.991902, -1274136624.785040, -76678647.643172
4305851610.875990, -1274147609.688419, -76690874.986203
4305965879.205324, -1274158852.008348, -76702937.405239
4306079561.333006, -1274170330.854364, -76714811.972663
4306192653.804214, -1274182024.711642, -76726476.133639
4306305154.362949, -1274193911.483674, -76737907.750862
4306417061.956366, -1274205968.536095, -76749085.148486
4306528376.736752, -1274218172.741581, -76759987.155132
4306639100.061093, -1274230500.525721, -76770593.145891
4306749234.488255, -1274242927.913777, -76780883.083254
4306858783.773774, -1274255430.578241, -76790837.556857
