1783591558.908704, -4640653773.050786, 24618668.847606
1783545260.912046, -4640567301.956477, 24612948.679844
1783498904.090963, -4640480877.947003, 24607228.477293
1783452488.477888, -4640394501.059814, 24601508.239915
1783406014.105253, -4640308171.332363, 24595787.967682
1783359481.005490, -4640221888.802101, 24590067.660565
1783312889.211030, -4640135653.506486, 24584347.318539
1783266238.754302, -4640049465.482973, 24578626.941586
1783219529.667737, -4639963324.769020, 24572906.529686
1783172761.983766, -4639877231.402088, 24567186.082827
1783125935.734819, -4639791185.419639, 24561465.600997
1783079050.953331, -4639705186.859138, 24555745.084192
1783032107.671732, -4639619235.758055, 24550024.532407
1782985105.922461, -4639533332.153857, 24544303.945642
1782938045.737954, -4639447476.084021, 24538583.323900
1782890927.150651, -4639361667.586020, 24532862.667189
1782843750.192994, -4639275906.697333, 24527141.975518
1782796514.897430, -4639190193.455445, 24521421.248901
1782749221.296408, -4639104527.897843, 24515700.487356
1782701869.422381, -4639018910.062015, 24509979.690901
1782654459.307806, -4638933339.985455, 24504258.859561
1782606990.985146, -4638847817.705660, 24498537.993362
1782559464.486866, -4638762343.260133, 24492817.092334
1782511879.845440, -4638676916.686377, 24487096.156510
1782464237.093343, -4638591538.021903, 24481375.185928
1782416536.263061, -4638506207.304226, 24475654.180626
1782368777.387082, -4638420924.570861, 24469933.140647
1782320960.497902, -4638335689.859334, 24464212.066037
1782273085.628025, -4638250503.207171, 24458490.956846
1782225152.809962, -4638165364.651904, 24452769.813125
1782177162.076230, -4638080274.231070, 24447048.634931
1782129113.459355, -4637995231.982207, 24441327.422322
1782081006.991873, -4637910237.942865, 24435606.175358
1782032842.706326, -4637825292.150595, 24429884.894106
1781984620.635266, -4637740394.642950, 24424163.578632
1781936340.811255, -4637655545.457493, 24418442.229007
1781888003.266863, -4637570744.631791, 24412720.845305
1781839608.034673, -4637485992.203413, 24406999.427602
1781791155.147275, -4637401288.209936, 24401277.975978
1781742644.637273, -4637316632.688942, 24395556.490515
1781694076.537278, -4637232025.678019, 24389834.971299
1781645450.879916, -4637147467.214754, 24384113.418419
1781596767.697824, -4637062957.336750, 24378391.831965
1781548027.023649, -4636978496.081605, 24372670.212030
1781499228.890051, -4636894083.486928, 24366948.558713
1781450373.329705, -4636809719.590333, 24361226.872112
1781401460.375297, -4636725404.429437, 24355505.152330
1781352490.059526, -4636641138.041864, 24349783.399472
1781303462.415105, -4636556920.465242, 24344061.613646
1781254377.474763, -4636472751.737206, 24338339.794962
1781205235.271239, -4636388631.895395, 24332617.943534
1781156035.837291, -4636304560.977454, 24326896.059477
1781106779.205688, -4636220539.021031, 24321174.142910
1781057465.409218, -4636136566.063783, 24315452.193954
1781008094.480681, -4636052642.143370, 24309730.212734
1780958666.452895, -4635968767.297456, 24304008.199374
1780909181.358694, -4635884941.563711, 24298286.154004
1780859639.230927, -4635801164.979813, 24292564.076756
1780810040.102461, -4635717437.583441, 24286841.967763
1780760384.006179, -4635633759.412281, 24281119.827161
1780710670.974982, -4635550130.504023, 24275397.655090
1780660901.041788, -4635466550.896362, 24269675.451690
1780611074.239534, -4635383020.626999, 24263953.217106
1780561190.601173, -4635299539.733641, 24258230.951483
1780511250.159680, -4635216108.253994, 24252508.654969
1780461252.948044, -4635132726.225774, 24246786.327716
1780411198.999276, -4635049393.686701, 24241063.969876
1780361088.346407, -4634966110.674498, 24235341.581605
1780310921.022484, -4634882877.226894, 24229619.163060
1780260697.060578, -4634799693.381619, 24223896.714401
1780210416.493776, -4634716559.176413, 24218174.235790
1780160079.355188, -4634633474.649014, 24212451.727392
1780109685.677944, -4634550439.837170, 24206729.189372
1780059235.495194, -4634467454.778628, 24201006.621899
1780008728.840111, -4634384519.511145, 24195284.025145
1779958165.745887, -4634301634.072474, 24189561.399282
1779907546.245735, -4634218798.500378, 24183838.744485
1779856870.372894, -4634136012.832622, 24178116.060930
1779806138.160621, -4634053277.106974, 24172393.348798
1779755349.642196, -4633970591.361207, 24166670.608268
1779704504.850924, -4633887955.633096, 24160947.839524
1779653603.820129, -4633805369.960419, 24155225.042751
1779602646.583161, -4633722834.380960, 24149502.218136
1779551633.173392, -4633640348.932502, 24143779.365867
1779500563.624217, -4633557913.652834, 24138056.486136
1779449437.969055, -4633475528.579750, 24132333.579135
1779398256.241351, -4633393193.751041, 24126610.645059
1779347018.474570, -4633310909.204506, 24120887.684104
1779295724.702203, -4633228674.977942, 24115164.696468
1779244374.957768, -4633146491.109153, 24109441.682351
1779192969.274805, -4633064357.635943, 24103718.641955
1779141507.686878, -4632982274.596119, 24097995.575484
1779089990.227579, -4632900242.027490, 24092272.483143
1779038416.930524, -4632818259.967867, 24086549.365139
1778986787.829354, -4632736328.455062, 24080826.221679
1778935102.957736, -4632654447.526890, 24075103.052975
1778883362.349364, -4632572617.221169, 24069379.859240
1778831566.037956, -4632490837.575717, 24063656.640686
1778779714.057257, -4632409108.628351, 24057933.397528
1778727806.441040, -4632327430.416895, 24052210.129984
1778675843.223103, -4632245802.979170, 24046486.838272
1778623824.437270, -4632164226.352999, 24040763.522612
1778571750.117395, -4632082700.576208, 24035040.183224
1778519620.297356, -4632001225.686620, 24029316.820334
1778467435.011059, -4631919801.722062, 24023593.434164
1778415194.292439, -4631838428.720361, 24017870.024940
1778362898.175457, -4631757106.719344, 24012146.592891
1778310546.694102, -4631675835.756839, 24006423.138246
1778258139.882392, -4631594615.870672, 24000699.661233
1778205677.774372, -4631513447.098676, 23994976.162086
1778153160.404115, -4631432329.478672, 23989252.641036
1778100587.805724, -4631351263.048493, 23983529.098320
1778047960.013328, -4631270247.845965, 23977805.534171
1777995277.061088, -4631189283.908917, 23972081.948828
1777942538.983189, -4631108371.275173, 23966358.342529
1777889745.813850, -4631027509.982563, 23960634.715513
1777836897.587317, -4630946700.068910, 23954911.068022
1777783994.337864, -4630865941.572040, 23949187.400298
1777731036.099795, -4630785234.529777, 23943463.712584
1777678022.907445, -4630704578.979941, 23937740.005125
1777624954.795177, -4630623974.960360, 23932016.278167
1777571831.797384, -4630543422.508848, 23926292.531957
1777518653.948489, -4630462921.663229, 23920568.766743
1777465421.282946, -4630382472.461317, 23914844.982776
1777412133.835237, -4630302074.940928, 23909121.180304
1777358791.639874, -4630221729.139878, 23903397.359581
1777305394.731403, -4630141435.095979, 23897673.520858
1777251943.144396, -4630061192.847039, 23891949.664391
1777198436.913458, -4629981002.430869, 23886225.790434
1777144876.073224, -4629900863.885272, 23880501.899242
1777091260.658360, -4629820777.248053, 23874777.991075
1777037590.703563, -4629740742.557013, 23869054.066188
1776983866.243559, -4629660759.849949, 23863330.124842
1776930087.313108, -4629580829.164659, 23857606.167296
1776876253.947000, -4629500950.538935, 23851882.193813
1776822366.180054, -4629421124.010565, 23846158.204654
1776768424.047123, -4629341349.617340, 23840434.200082
1776714427.583092, -4629261627.397041, 23834710.180362
1776660376.822875, -4629181957.387449, 23828986.145759
1776606271.801419, -4629102339.626343, 23823262.096538
1776552112.553703, -4629022774.151495, 23817538.032967
1776497899.114735, -4628943261.000678, 23811813.955313
1776443631.519560, -4628863800.211657, 23806089.863845
1776389309.803251, -4628784391.822194, 23800365.758833
1776334934.000914, -4628705035.870051, 23794641.640546
1776280504.147686, -4628625732.392982, 23788917.509257
1776226020.278740, -4628546481.428738, 23783193.365237
1776171482.429276, -4628467283.015067, 23777469.208761
1776116890.634531, -4628388137.189711, 23771745.040100
1776062244.929771, -4628309043.990410, 23766020.859530
1776007545.350297, -4628230003.454897, 23760296.667326
1775952791.931441, -4628151015.620902, 23754572.463764
1775897984.708568, -4628072080.526152, 23748848.249121
1775843123.717077, -4627993198.208365, 23743124.023676
1775788208.992398, -4627914368.705259, 23737399.787705
1775733240.569994, -4627835592.054544, 23731675.541490
1775678218.485363, -4627756868.293926, 23725951.285308
1775623142.774034, -4627678197.461107, 23720227.019441
1775568013.471569, -4627599579.593782, 23714502.744170
1775512830.613565, -4627521014.729643, 23708778.459778
1775457594.235650, -4627442502.906375, 23703054.166547
1775402304.373488, -4627364044.161658, 23697329.864759
1775346961.062773, -4627285638.533168, 23691605.554700
1775291564.339236, -4627207286.058573, 23685881.236654
1775236114.238638, -4627128986.775537, 23680156.910905
1775180610.796777, -4627050740.721722, 23674432.577741
1775125054.049483, -4626972547.934777, 23668708.237448
1775069444.032618, -4626894408.452351, 23662983.890312
1775013780.782081, -4626816322.312084, 23657259.536622
1774958064.333803, -4626738289.551611, 23651535.176664
1774902294.723750, -4626660310.208563, 23645810.810731
1774846471.987920, -4626582384.320562, 23640086.439109
1774790596.162347, -4626504511.925226, 23634362.062089
1774734667.283099, -4626426693.060168, 23628637.679963
1774678685.386277, -4626348927.762991, 23622913.293020
1774622650.508017, -4626271216.071294, 23617188.901553
1774566562.684490, -4626193558.022670, 23611464.505854
1774510421.951900, -4626115953.654706, 23605740.106216
1774454228.346488, -4626038403.004982, 23600015.702932
1774397981.904525, -4625960906.111071, 23594291.296295
1774341682.662321, -4625883463.010538, 23588566.886600
1774285330.656219, -4625806073.740948, 23582842.474142
1774228925.922598, -4625728738.339852, 23577118.059215
1774172468.497868, -4625651456.844797, 23571393.642115
1774115958.418479, -4625574229.293324, 23565669.223139
1774059395.720913, -4625497055.722970, 23559944.802583
1774002780.441687, -4625419936.171258, 23554220.380744
1773946112.617354, -4625342870.675711, 23548495.957920
1773889392.284503, -4625265859.273841, 23542771.534407
1773832619.479757, -4625188902.003156, 23537047.110505
1773775794.239775, -4625111998.901154, 23531322.686511
1773718916.601250, -4625035150.005331, 23525598.262726
1773661986.600913, -4624958355.353170, 23519873.839448
1773605004.275529, -4624881614.982152, 23514149.416977
1773547969.661899, -4624804928.929747, 23508424.995613
1773490882.796860, -4624728297.233421, 23502700.575657
1773433743.717284, -4624651719.930632, 23496976.157410
1773376552.460082, -4624575197.058829, 23491251.741172
1773319309.062196, -4624498728.655457, 23485527.327245
1773262013.560610, -4624422314.757952, 23479802.915931
1773204665.992339, -4624345955.403743, 23474078.507533
1773147266.394437, -4624269650.630251, 23468354.102351
1773089814.803994, -4624193400.474890, 23462629.700690
1773032311.258138, -4624117204.975069, 23456905.302852
1772974755.794030, -4624041064.168186, 23451180.909140
1772917148.448871, -4623964978.091636, 23445456.519859
1772859489.259898, -4623888946.782801, 23439732.135311
1772801778.264384, -4623812970.279062, 23434007.755800
1772744015.499641, -4623737048.617787, 23428283.381631
1772686201.003016, -4623661181.836340, 23422559.013108
1772628334.811893, -4623585369.972077, 23416834.650537
1772570416.963697, -4623509613.062345, 23411110.294221
1772512447.495887, -4623433911.144485, 23405385.944466
1772454426.445961, -4623358264.255830, 23399661.601577
1772396353.851453, -4623282672.433704, 23393937.265859
1772338229.749938, -4623207135.715429, 23388212.937619
1772280054.179026, -4623131654.138311, 23382488.617161
1772221827.176367, -4623056227.739655, 23376764.304791
1772163548.779649, -4622980856.556756, 23371040.000816
1772105219.026597, -4622905540.626903, 23365315.705541
1772046837.954976, -4622830279.987371, 23359591.419273
1771988405.602588, -4622755074.675438, 23353867.142318
1771929922.007277, -4622679924.728365, 23348142.874982
1771871387.206921, -4622604830.183411, 23342418.617572
1771812801.239442, -4622529791.077825, 23336694.370394
1771754164.142798, -4622454807.448846, 23330970.133754
1771695475.954987, -4622379879.333710, 23325245.907959
1771636736.714047, -4622305006.769642, 23319521.693316
1771577946.458055, -4622230189.793859, 23313797.490131
1771519105.225129, -4622155428.443575, 23308073.298711
1771460213.053426, -4622080722.755987, 23302349.119361
1771401269.981142, -4622006072.768295, 23296624.952389
1771342276.046516, -4621931478.517682, 23290900.798102
1771283231.287825, -4621856940.041327, 23285176.656804
1771224135.743388, -4621782457.376402, 23279452.528803
1771164989.451563, -4621708030.560070, 23273728.414405
1771105792.450752, -4621633659.629484, 23268004.313915
1771046544.779396, -4621559344.621792, 23262280.227639
1770987246.475976, -4621485085.574131, 23256556.155885
1770927897.579019, -4621410882.523634, 23250832.098956
1770868498.127088, -4621336735.507422, 23245108.057159
1770809048.158792, -4621262644.562610, 23239384.030798
1770749547.712780, -4621188609.726303, 23233660.020179
1770689996.827745, -4621114631.035600, 23227936.025606
1770630395.542420, -4621040708.527590, 23222212.047385
1770570743.895584, -4620966842.239353, 23216488.085819
1770511041.926054, -4620893032.207963, 23210764.141212
1770451289.672695, -4620819278.470485, 23205040.213868
1770391487.174412, -4620745581.063973, 23199316.304090
1770331634.470155, -4620671940.025477, 23193592.412183
1770271731.598918, -4620598355.392035, 23187868.538447
1770211778.599737, -4620524827.200675, 23182144.683187
1770151775.511693, -4620451355.488421, 23176420.846703
1770091722.373912, -4620377940.292284, 23170697.029297
1770031619.225564, -4620304581.649271, 23164973.231271
1769971466.105864, -4620231279.596375, 23159249.452924
1769911263.054072, -4620158034.170582, 23153525.694558
1769851010.109493, -4620084845.408870, 23147801.956471
1769790707.311478, -4620011713.348207, 23142078.238964
