-128119830.682683, -75685519.729176, 4108.105989
-128063468.563306, -75777443.602194, 4110.043544
-128007039.519148, -75869327.539379, 4111.948736
-127950543.580630, -75961171.490820, 4113.821709
-127893980.778215, -76052975.406649, 4115.662608
-127837351.142401, -76144739.237042, 4117.471581
-127780654.703730, -76236462.932215, 4119.248775
-127723891.492778, -76328146.442431, 4120.994343
-127667061.540165, -76419789.717994, 4122.708436
-127610164.876545, -76511392.709250, 4124.391210
-127553201.532614, -76602955.366591, 4126.042821
-127496171.539104, -76694477.640449, 4127.663428
-127439074.926786, -76785959.481301, 4129.253190
-127381911.726471, -76877400.839666, 4130.812270
-127324681.969004, -76968801.666106, 4132.340832
-127267385.685273, -77060161.911228, 4133.839041
-127210022.906199, -77151481.525678, 4135.307066
-127152593.662742, -77242760.460149, 4136.745074
-127095097.985902, -77333998.665375, 4138.153238
-127037535.906712, -77425196.092133, 4139.531730
-126979907.456247, -77516352.691244, 4140.880724
-126922212.665614, -77607468.413570, 4142.200398
-126864451.565962, -77698543.210018, 4143.490930
-126806624.188472, -77789577.031537, 4144.752498
-126748730.564365, -77880569.829120, 4145.985285
-126690770.724898, -77971521.553801, 4147.189474
-126632744.701364, -78062432.156659, 4148.365251
-126574652.525091, -78153301.588815, 4149.512801
-126516494.227447, -78244129.801433, 4150.632314
-126458269.839831, -78334916.745721, 4151.723979
-126399979.393683, -78425662.372927, 4152.787988
-126341622.920475, -78516366.634347, 4153.824534
-126283200.451717, -78607029.481315, 4154.833814
-126224712.018954, -78697650.865211, 4155.816023
-126166157.653765, -78788230.737458, 4156.771360
-126107537.387768, -78878769.049521, 4157.700025
-126048851.252612, -78969265.752908, 4158.602220
-125990099.279985, -79059720.799171, 4159.478148
-125931281.501607, -79150134.139905, 4160.328013
-125872397.949235, -79240505.726747, 4161.152024
-125813448.654659, -79330835.511378, 4161.950387
-125754433.649706, -79421123.445523, 4162.723313
-125695352.966236, -79511369.480949, 4163.471012
-125636206.636144, -79601573.569467, 4164.193698
-125576994.691359, -79691735.662929, 4164.891586
-125517717.163845, -79781855.713234, 4165.564891
-125458374.085599, -79871933.672322, 4166.213830
-125398965.488653, -79961969.492175, 4166.838624
-125339491.405073, -80051963.124823, 4167.439493
-125279951.866958, -80141914.522333, 4168.016659
-125220346.906442, -80231823.636822, 4168.570347
-125160676.555691, -80321690.420445, 4169.100780
-125100940.846905, -80411514.825404, 4169.608187
-125041139.812320, -80501296.803943, 4170.092796
-124981273.484200, -80591036.308349, 4170.554836
-124921341.894847, -80680733.290955, 4170.994540
-124861345.076594, -80770387.704135, 4171.412139
-124801283.061806, -80859999.500308, 4171.807869
-124741155.882883, -80949568.631937, 4172.181966
-124680963.572257, -81039095.051528, 4172.534666
-124620706.162391, -81128578.711630, 4172.866209
-124560383.685782, -81218019.564839, 4173.176836
-124499996.174959, -81307417.563791, 4173.466787
-124439543.662483, -81396772.661169, 4173.736307
-124379026.180949, -81486084.809699, 4173.985640
-124318443.762980, -81575353.962150, 4174.215032
-124257796.441235, -81664580.071337, 4174.424732
-124197084.248401, -81753763.090118, 4174.614988
-124136307.217201, -81842902.971395, 4174.786051
-124075465.380386, -81931999.668115, 4174.938173
-124014558.770739, -82021053.133270, 4175.071607
-123953587.421075, -82110063.319895, 4175.186608
-123892551.364241, -82199030.181069, 4175.283433
-123831450.633112, -82287953.669919, 4175.362340
-123770285.260597, -82376833.739613, 4175.423586
-123709055.279634, -82465670.343364, 4175.467434
-123647760.723193, -82554463.434432, 4175.494145
-123586401.624272, -82643212.966120, 4175.503983
-123524978.015901, -82731918.891777, 4175.497211
-123463489.931142, -82820581.164796, 4175.474097
-123401937.403083, -82909199.738614, 4175.434907
-123340320.464845, -82997774.566717, 4175.379911
-123278639.149577, -83086305.602632, 4175.309379
-123216893.490459, -83174792.799934, 4175.223582
-123155083.520701, -83263236.112241, 4175.122795
-123093209.273539, -83351635.493218, 4175.007290
-123031270.782242, -83439990.896576, 4174.877343
-122969268.080106, -83528302.276070, 4174.733233
-122907201.200456, -83616569.585501, 4174.575237
-122845070.176646, -83704792.778717, 4174.403634
-122782875.042058, -83792971.809611, 4174.218707
-122720615.830105, -83881106.632121, 4174.020737
-122658292.574223, -83969197.200232, 4173.810007
-122595905.307882, -84057243.467976, 4173.586805
-122533454.064575, -84145245.389428, 4173.351414
-122470938.877826, -84233202.918712, 4173.104124
-122408359.781184, -84321116.009999, 4172.845222
-122345716.808228, -84408984.617503, 4172.575000
-122283009.992562, -84496808.695487, 4172.293749
-122220239.367818, -84584588.198260, 4172.001762
-122157404.967654, -84672323.080178, 4171.699332
-122094506.825756, -84760013.295642, 4171.386755
-122031544.975834, -84847658.799104, 4171.064328
-121968519.451628, -84935259.545058, 4170.732348
-121905430.286901, -85022815.488047, 4170.391115
-121842277.515442, -85110326.582662, 4170.040929
-121779061.171066, -85197792.783541, 4169.682091
-121715781.287615, -85285214.045368, 4169.314904
-121652437.898954, -85372590.322875, 4168.939673
-121589031.038974, -85459921.570842, 4168.556701
-121525560.741590, -85547207.744096, 4168.166297
-121462027.040742, -85634448.797511, 4167.768767
-121398429.970396, -85721644.686010, 4167.364420
-121334769.564538, -85808795.364563, 4166.953566
-121271045.857183, -85895900.788189, 4166.536516
-121207258.882365, -85982960.911952, 4166.113582
-121143408.674144, -86069975.690968, 4165.685078
-121079495.266603, -86156945.080399, 4165.251318
-121015518.693847, -86243869.035454, 4164.812618
-120951478.990003, -86330747.511394, 4164.369295
-120887376.189223, -86417580.463524, 4163.921666
-120823210.325678, -86504367.847200, 4163.470050
-120758981.433563, -86591109.617826, 4163.014767
-120694689.547094, -86677805.730856, 4162.556139
-120630334.700508, -86764456.141790, 4162.094487
-120565916.928064, -86851060.806179, 4161.630135
-120501436.264041, -86937619.679621, 4161.163407
-120436892.742737, -87024132.717764, 4160.694628
-120372286.398474, -87110599.876305, 4160.224124
-120307617.265590, -87197021.110990, 4159.752222
-120242885.378446, -87283396.377613, 4159.279251
-120178090.771419, -87369725.632019, 4158.805540
-120113233.478907, -87456008.830101, 4158.331418
-120048313.535327, -87542245.927802, 4157.857217
-119983330.975114, -87628436.881112, 4157.383268
-119918285.832721, -87714581.646074, 4156.909905
-119853178.142617, -87800680.178778, 4156.437461
-119788007.939292, -87886732.435364, 4155.966271
-119722775.257251, -87972738.372022, 4155.496670
-119657480.131015, -88058697.944990, 4155.028994
-119592122.595124, -88144611.110557, 4154.563580
-119526702.684132, -88230477.825063, 4154.100766
-119461220.432609, -88316298.044894, 4153.640891
-119395675.875141, -88402071.726488, 4153.184294
-119330069.046330, -88487798.826332, 4152.731315
-119264399.980790, -88573479.300965, 4152.282294
-119198668.713153, -88659113.106972, 4151.837574
-119132875.278062, -88744700.200989, 4151.397496
-119067019.710175, -88830240.539704, 4150.962403
-119001102.044163, -88915734.079852, 4150.532639
-118935122.314710, -89001180.778219, 4150.108547
-118869080.556511, -89086580.591640, 4149.690472
-118802976.804277, -89171933.477001, 4149.278760
-118736811.092727, -89257239.391237, 4148.873755
-118670583.456593, -89342498.291332, 4148.475805
-118604293.930617, -89427710.134320, 4148.085254
-118537942.549552, -89512874.877286, 4147.702452
-118471529.348163, -89597992.477362, 4147.327745
-118405054.361221, -89683062.891733, 4146.961480
-118338517.623510, -89768086.077630, 4146.604007
-118271919.169821, -89853061.992335, 4146.255674
-118205259.034953, -89937990.593181, 4145.916829
-118138537.253716, -90022871.837547, 4145.587823
-118071753.860924, -90107705.682864, 4145.269003
-118004908.891400, -90192492.086611, 4144.960720
-117938002.379975, -90277231.006316, 4144.663325
-117871034.361483, -90361922.399557, 4144.377165
-117804004.870769, -90446566.223959, 4144.102593
-117736913.942678, -90531162.437197, 4143.839957
-117669761.612065, -90615710.996996, 4143.589608
-117602547.913786, -90700211.861126, 4143.351897
-117535272.882702, -90784664.987410, 4143.127173
-117467936.553680, -90869070.333715, 4142.915786
-117400538.961587, -90953427.857959, 4142.718087
-117333080.141296, -91037737.518107, 4142.534426
-117265560.127680, -91121999.272171, 4142.365151
-117197978.955615, -91206213.078212, 4142.210614
-117130336.659977, -91290378.894339, 4142.071162
-117062633.275647, -91374496.678707, 4141.947145
-116994868.837501, -91458566.389517, 4141.838912
-116927043.380420, -91542587.985020, 4141.746811
-116859156.939282, -91626561.423512, 4141.671189
-116791209.548964, -91710486.663335, 4141.612394
-116723201.244343, -91794363.662879, 4141.570773
-116655132.060294, -91878192.380577, 4141.546673
-116587002.031689, -91961972.774912, 4141.540438
-116518811.193398, -92045704.804409, 4141.552415
-116450559.580287, -92129388.427641, 4141.582947
-116382247.227220, -92213023.603222, 4141.632379
-116313874.169056, -92296610.289816, 4141.701052
-116245440.440649, -92380148.446127, 4141.789310
-116176946.076848, -92463638.030906, 4141.897494
-116108391.112496, -92547079.002946, 4142.025943
-116039775.582433, -92630471.321085, 4142.174997
-115971099.521490, -92713814.944203, 4142.344995
-115902362.964490, -92797109.831223, 4142.536273
-115833565.946252, -92880355.941111, 4142.749168
-115764708.501585, -92963553.232874, 4142.984015
-115695790.665290, -93046701.665563, 4143.241147
-115626812.472160, -93129801.198269, 4143.520896
-115557773.956978, -93212851.790122, 4143.823595
-115488675.154518, -93295853.400297, 4144.149572
-115419516.099544, -93378805.988004, 4144.499156
-115350296.826810, -93461709.512498, 4144.872673
-115281017.371057, -93544563.933069, 4145.270449
-115211677.767018, -93627369.209049, 4145.692808
-115142278.049410, -93710125.299806, 4146.140070
-115072818.252943, -93792832.164747, 4146.612557
-115003298.412309, -93875489.763316, 4147.110586
-114933718.562192, -93958098.054995, 4147.634474
-114864078.737258, -94040656.999302, 4148.184536
-114794378.972162, -94123166.555791, 4148.761085
-114724619.301545, -94205626.684050, 4149.364431
-114654799.760031, -94288037.343705, 4149.994882
-114584920.382232, -94370398.494414, 4150.652745
-114514981.202742, -94452710.095868, 4151.338325
-114444982.256140, -94534972.107795, 4152.051923
-114374923.576991, -94617184.489953, 4152.793839
-114304805.199840, -94699347.202131, 4153.564369
-114234627.159217, -94781460.204153, 4154.363810
-114164389.489636, -94863523.455870, 4155.192453
-114094092.225591, -94945536.917168, 4156.050588
-114023735.401560, -95027500.547959, 4156.938502
-113953319.052002, -95109414.308185, 4157.856479
-113882843.211359, -95191278.157817, 4158.804801
-113812307.914051, -95273092.056853, 4159.783747
-113741713.194483, -95354855.965319, 4160.793593
-113671059.087038, -95436569.843267, 4161.834611
-113600345.626080, -95518233.650776, 4162.907072
-113529572.845954, -95599847.347948, 4164.011243
-113458740.780984, -95681410.894910, 4165.147387
-113387849.465474, -95762924.251814, 4166.315765
-113316898.933707, -95844387.378834, 4167.516635
-113245889.219946, -95925800.236167, 4168.750250
-113174820.358433, -96007162.784031, 4170.016860
-113103692.383388, -96088474.982664, 4171.316714
-113032505.329012, -96169736.792325, 4172.650055
-112961259.229481, -96250948.173294, 4174.017123
-112889954.118952, -96332109.085867, 4175.418154
-112818590.031560, -96413219.490358, 4176.853381
-112747167.001417, -96494279.347101, 4178.323034
-112675685.062614, -96575288.616442, 4179.827337
-112604144.249219, -96656247.258746, 4181.366512
-112532544.595278, -96737155.234390, 4182.940776
-112460886.134817, -96818012.503768, 4184.550343
-112389168.901836, -96898819.027285, 4186.195422
-112317392.930316, -96979574.765358, 4187.876219
-112245558.254213, -97060279.678417, 4189.592934
-112173664.907462, -97140933.726902, 4191.345765
-112101712.923977, -97221536.871263, 4193.134903
-112029702.337646, -97302089.071960, 4194.960539
-111957633.182337, -97382590.289458, 4196.822854
-111885505.491897, -97463040.484234, 4198.722030
-111813319.300149, -97543439.616768, 4200.658240
-111741074.640894, -97623787.647548, 4202.631656
-111668771.547911, -97704084.537066, 4204.642442
-111596410.054959, -97784330.245817, 4206.690761
-111523990.195771, -97864524.734303, 4208.776769
-111451512.004064, -97944667.963025, 4210.900617
-111378975.513529, -98024759.892486, 4213.062453
-111306380.757838, -98104800.483191, 4215.262419
-111233727.770641, -98184789.695644, 4217.500651
-111161016.585568, -98264727.490350, 4219.777283
-111088247.236228, -98344613.827809, 4222.092440
-111015419.756209, -98424448.668522, 4224.446247
-110942534.179080, -98504231.972985, 4226.838819
-110869590.538389, -98583963.701689, 4229.270269
-110796588.867666, -98663643.815120, 4231.740705
-110723529.200421, -98743272.273762, 4234.250226
-110650411.570145, -98822849.038087, 4236.798931
-110577236.010310, -98902374.068562, 4239.386911
-110504002.554371, -98981847.325648, 4242.014251
-110430711.235764, -99061268.769793, 4244.681032
-110357362.087910, -99140638.361437, 4247.387329
-110283955.144209, -99219956.061009, 4250.133212
-110210490.438048, -99299221.828928, 4252.918747
-110136968.002796, -99378435.625599, 4255.743991
-110063387.871808, -99457597.411415, 4258.608998
-109989750.078422, -99536707.146756, 4261.513816
-109916054.655963, -99615764.791984, 4264.458489
-109842301.637741, -99694770.307451, 4267.443052
-109768491.057052, -99773723.653489, 4270.467537
-109694622.947179, -99852624.790415, 4273.531970
-109620697.341393, -99931473.678529, 4276.636371
-109546714.272954, -100010270.278111, 4279.780755
-109472673.775108, -100089014.549425, 4282.965130
-109398575.881092, -100167706.452712, 4286.189500
-109324420.624134, -100246345.948196, 4289.453863
-109250208.037448, -100324932.996078, 4292.758210
-109175938.154245, -100403467.556539, 4296.102527
-109101611.007723, -100481949.589736, 4299.486795
-109027226.631075, -100560379.055807, 4302.910989
-108952785.057486, -100638755.914861, 4306.375078
-108878286.320135, -100717080.126988, 4309.879025
-108803730.452195, -100795351.652250, 4313.422789
-108729117.486836, -100873570.450685, 4317.006320
-108654447.457222, -100951736.482307, 4320.629565
-108579720.396514, -101029849.707100, 4324.292465
-108504936.337871, -101107910.085025, 4327.994955
-108430095.314451, -101185917.576012, 4331.736963
-108355197.359408, -101263872.139966, 4335.518414
-108280242.505898, -101341773.736762, 4339.339225
-108205230.787078, -101419622.326246, 4343.199308
-108130162.236105, -101497417.868236, 4347.098569
-108055036.886138, -101575160.322519, 4351.036911
-107979854.770340, -101652849.648853, 4355.014227
-107904615.921877, -101730485.806962, 4359.030407
-107829320.373920, -101808068.756544, 4363.085336
-107753968.159645, -101885598.457262, 4367.178892
-107678559.312234, -101963074.868747, 4371.310948
