32576831.448693, -47534692.046630, -6479288.969980
32568008.258682, -47530330.795759, -6481587.215519
32554093.026420, -47525069.970652, -6481206.340641
32535921.308595, -47523430.772997, -6478790.219185
32517137.875933, -47527850.506881, -6476332.507049
32501969.725249, -47536805.987282, -6475940.214011
32492231.095492, -47545713.343577, -6478332.270312
32486131.860316, -47550196.004359, -6482379.376970
32479721.256973, -47548870.777381, -6485979.688759
32469388.467529, -47543901.482255, -6487374.017068
32453879.430915, -47539658.255007, -6486122.211377
32435131.706615, -47540250.751411, -6483417.072917
32417329.631446, -47546847.060173, -6481470.716498
32404164.601908, -47556599.198495, -6482051.521796
32396190.513854, -47564583.908181, -6485212.509627
32390607.838139, -47567248.117861, -6489342.726620
32383303.653077, -47564489.414101, -6492317.118720
32371304.838154, -47559457.902531, -6492751.798733
32354444.189950, -47556748.737859, -6490777.580531
32335649.205209, -47559722.960224, -6488062.358184
32319298.885995, -47568134.864676, -6486852.017776
32308206.811301, -47578057.922613, -6488411.596672
32301642.484279, -47584673.401015, -6492136.832701
32296062.049136, -47585508.802293, -6496083.824961
32287494.852424, -47581709.307607, -6498259.537687
32273807.990485, -47577189.208045, -6497749.283014
32255962.679002, -47576439.712120, -6495260.925752
32237677.175732, -47581766.922903, -6492820.562626
32223136.909123, -47591494.043100, -6492506.875445
32214023.075900, -47600978.200898, -6494967.097642
32208422.710392, -47605916.492224, -6499011.359121
32202349.867059, -47605067.194327, -6502525.760119
32192253.682770, -47600715.073075, -6503787.562081
32176998.217567, -47597270.105968, -6502419.708402
32158637.243320, -47598773.480423, -6499672.327219
32141393.297340, -47606242.009853, -6497770.688161
32128876.629093, -47616694.607420, -6498435.200900
32121498.389213, -47625196.863076, -6501644.350497
32116361.628802, -47628304.061087, -6505741.384220
32109354.027237, -47626056.577712, -6508607.773650
32097587.403519, -47621702.069083, -6508907.949085
32081019.707472, -47619840.135296, -6506837.893572
32062677.058404, -47623727.848637, -6504112.199900
32046935.238901, -47632959.312156, -6502968.106038
32036493.392822, -47643510.071834, -6504606.950561
32030483.786866, -47650598.231347, -6508354.796030
32025297.141472, -47651881.676892, -6512239.418235
32016995.760930, -47648640.376035, -6514290.772592
32003552.055705, -47644858.406269, -6513651.971460
31986052.242225, -47644992.408031, -6511094.352829
31968284.258353, -47651214.668502, -6508674.337490
31954387.643231, -47661696.624770, -6508440.055295
31945908.991727, -47671741.041989, -6510966.412494
31940814.300903, -47677123.104178, -6515004.137946
31935086.762393, -47676743.761920, -6518429.585433
31925238.742913, -47673005.977605, -6519558.034075
31910253.202253, -47670355.715771, -6518075.760431
31892298.672485, -47672761.890107, -6515289.314029
31875631.734341, -47681088.277123, -6513434.904301
31863777.233149, -47692223.766744, -6514182.901633
31857003.376553, -47701228.428549, -6517437.364293
31852319.314318, -47704769.017111, -6521497.652568
31845617.059519, -47703027.992600, -6524253.644664
31834095.633436, -47699347.922749, -6524419.187305
31817838.857500, -47698328.796822, -6522255.721897
31799968.662694, -47703119.497814, -6519522.933430
31784852.511782, -47713154.451813, -6518446.726623
31775072.680202, -47724315.882807, -6520163.594362
31769625.416134, -47731863.290371, -6523930.717319
31764839.505685, -47733587.006979, -6527749.482380
31756813.887835, -47730900.550837, -6529674.758542
31743628.290301, -47727854.038756, -6528908.380693
31726493.021451, -47728865.094188, -6526284.491485
31709261.972192, -47735969.892994, -6523887.750011
31696024.665582, -47747189.780865, -6523733.616198
31688191.200725, -47757777.907425, -6526323.912399
31683608.846670, -47763592.326536, -6530351.390059
31678234.377127, -47763677.119567, -6533684.970018
31668646.161888, -47760550.804332, -6534679.279190
31653947.002758, -47758691.708825, -6533084.283418
31636418.714614, -47761992.400606, -6530262.036395
31620347.471709, -47771162.010239, -6528457.318394
31609168.593798, -47782962.872279, -6529288.440109
31603007.525099, -47792455.110178, -6532585.309323
31598783.024596, -47796419.673520, -6536605.298641
31592394.874711, -47795180.488863, -6539248.474323
31581131.830877, -47792172.528830, -6539279.401664
31565204.177894, -47791991.510547, -6537025.146606
31547826.322436, -47797674.411921, -6534288.555097
31533352.817349, -47808496.820936, -6533281.768691
31524246.638442, -47820251.905092, -6535075.299399
31519369.144641, -47828245.300475, -6538858.250508
31514990.902769, -47830401.813279, -6542607.699178
31507251.183466, -47828266.983892, -6544405.333333
31494338.804709, -47825953.103646, -6543512.472859
31477587.099093, -47827834.578838, -6540825.293866
31460912.402627, -47835809.297028, -6538454.727683
31448349.898238, -47847749.939043, -6538381.386599
31441171.241910, -47858865.423263, -6541033.255365
31437107.968814, -47865101.146039, -6545046.838832
31432094.486309, -47865644.307848, -6548285.718126
31422777.808752, -47863126.674544, -6549145.158711
31408381.706301, -47862055.190900, -6547439.270533
31391299.560605, -47866241.829335, -6544584.560984
31375842.493130, -47876239.782989, -6542831.899491
31365352.430239, -47888688.609775, -6543745.638948
31359812.537605, -47898653.824514, -6547081.965070
31356054.461192, -47903033.041938, -6551058.067363
31349989.168344, -47902291.364233, -6553586.041895
31338998.030365, -47899953.258314, -6553482.617422
31323417.796724, -47900605.278206, -6551140.259640
31306552.032763, -47907169.451499, -6548403.057570
31292738.094600, -47918763.188912, -6547467.134151
31284317.022652, -47931094.863480, -6549335.830027
31280016.563119, -47939521.193138, -6553131.095560
31276052.999049, -47942103.286799, -6556807.866770
31268609.552322, -47940516.895048, -6558476.460075
31255985.647069, -47938932.646508, -6557458.276647
31239636.604878, -47941677.809076, -6554710.781103
31223537.810072, -47950509.555466, -6552369.314306
31211665.283660, -47963153.533357, -6552377.243489
31205150.867849, -47974780.344792, -6555088.245110
31201613.557873, -47981426.493057, -6559084.364780
31196969.057903, -47982422.339118, -6562225.744581
31187935.827553, -47980510.731349, -6562949.677043
31173859.734316, -47980223.205179, -6561134.867213
31157243.710155, -47985286.889916, -6558251.060583
31142419.102205, -47996098.123785, -6556552.692599
31132630.904217, -48009177.625973, -6557548.435045
31127720.583869, -48019601.281758, -6560921.232096
31124435.671235, -48024385.970235, -6564849.805370
31118702.162585, -48024137.779984, -6567260.343143
31107996.796657, -48022467.094552, -6567023.016958
31092782.311068, -48023946.813221, -6564595.211884
31076448.433192, -48031381.196073, -6561860.543337
31063310.948547, -48043729.915250, -6560996.850395
31055586.224351, -48056621.082248, -6562939.105499
31051869.967516, -48065467.517349, -6566743.172122
31048328.267481, -48068468.164864, -6570344.032576
31041191.724847, -48067426.959235, -6571882.297872
31028871.697621, -48066569.241680, -6570739.957658
31012944.682148, -48070171.260583, -6567935.193286
30997441.382719, -48079846.684622, -6565625.752794
30986273.671345, -48093176.543738, -6565715.270912
30980432.925061, -48105298.880613, -6568482.971848
30977428.536381, -48112344.644091, -6572458.074601
30973161.098263, -48113787.636325, -6575499.169665
30964423.491854, -48112479.489952, -6576087.068762
30950684.648470, -48112972.070864, -6574165.433482
30934554.766082, -48118903.557148, -6571255.884699
30920380.751621, -48130512.877739, -6569613.934527
30911307.447734, -48144205.779005, -6570691.011763
30907034.997853, -48155073.280655, -6574097.220268
30904229.917270, -48160254.545420, -6577974.615639
30898837.489365, -48160495.941300, -6580265.676239
30888432.005761, -48159489.977564, -6579894.967421
30873601.713944, -48161791.892520, -6577384.358439
30857819.667442, -48170085.178150, -6574655.386051
30845375.438493, -48183172.243231, -6573865.230915
30838358.094882, -48196605.811674, -6575879.360491
30835233.221622, -48205859.750178, -6579688.743561
30832120.836924, -48209272.017051, -6583210.564133
30825302.058842, -48208772.663326, -6584617.245066
30813301.551172, -48208638.390008, -6583351.962203
30797816.286828, -48213090.135128, -6580493.142342
30782927.931432, -48223595.440709, -6578218.584940
30772479.689282, -48237593.793647, -6578389.917100
30767322.090132, -48250195.909805, -6581211.869259
30764857.603091, -48257630.545971, -6585162.352062
30760975.462212, -48259515.314589, -6588100.410422
30752545.989372, -48258808.066005, -6588551.895065
30739161.908098, -48260076.613466, -6586525.645448
30723538.202058, -48266866.318505, -6583593.684073
30710032.876465, -48279258.404111, -6582010.210111
30701687.503033, -48293547.241271, -6583167.905636
30698061.011232, -48304844.017246, -6586604.345230
30695742.601712, -48310413.274173, -6590426.997995
30690700.941554, -48311140.254611, -6592596.687656
30680609.657084, -48310796.123758, -6592093.150188
30666182.259049, -48313914.563127, -6589502.456788
30650972.150794, -48323055.065313, -6586782.396846
30639237.845464, -48336863.541581, -6586067.016712
30632938.762132, -48350822.478529, -6588151.254500
30630412.589382, -48360471.506889, -6591962.495468
30627737.244907, -48364288.451913, -6595402.192528
30621247.279617, -48364327.624879, -6596676.042788
30609582.338021, -48364913.695542, -6595289.223439
30594558.802349, -48370207.511882, -6592379.695479
30580304.663140, -48381528.616045, -6590142.770867
30570590.530006, -48396178.049109, -6590396.077392
30566125.565579, -48409244.138619, -6593269.746926
30564207.988255, -48417057.007974, -6597191.948760
30560719.618788, -48419378.313631, -6600024.310047
30552611.159671, -48419269.284728, -6600339.176634
30539599.594773, -48421309.293967, -6598210.622794
30524502.152503, -48428947.332837, -6595259.553455
30511683.724077, -48442106.616600, -6593736.596505
30504079.202127, -48456973.614318, -6594974.076242
30501106.633450, -48468685.300417, -6598437.480760
30499282.083515, -48474634.097544, -6602201.961639
30494601.181750, -48475842.503499, -6604248.476281
30484838.682680, -48476157.211336, -6603612.749312
30470833.227311, -48480086.234224, -6600944.832961
30456215.292240, -48490061.797552, -6598236.939040
30445207.437575, -48504574.481413, -6597597.464144
30439637.444010, -48519041.834777, -6599749.958196
30437717.504420, -48529073.609993, -6603559.613118
30435487.100759, -48533288.245156, -6606914.097064
30429337.248599, -48533862.740665, -6608053.978116
30418024.416396, -48535165.797048, -6606547.294374
30403482.681859, -48541293.490049, -6603590.422430
30389882.007913, -48553416.093806, -6601393.791346
30380916.682951, -48568698.992051, -6601729.149534
30377153.806088, -48582213.152973, -6604651.887799
30375790.222436, -48590393.723499, -6608542.147256
30372704.411922, -48593146.370600, -6611266.307831
30364930.232189, -48593632.646535, -6611444.533364
30352309.163906, -48596439.235753, -6609216.042402
30337758.270559, -48604915.445174, -6606249.175499
30325645.107727, -48618825.890754, -6604788.765249
30318794.127555, -48634253.065457, -6606105.024457
30316483.554749, -48646365.510829, -6609592.146450
30315160.390200, -48652685.336636, -6613295.141439
30310850.490717, -48654370.906274, -6615216.748150
30301431.735548, -48655341.346048, -6614449.613367
30287867.650144, -48660074.621829, -6611707.481131
30273862.219430, -48670872.585560, -6609014.995332
30263597.243891, -48686072.046379, -6608452.426988
30258767.245541, -48701030.883256, -6610671.269257
30257461.254465, -48711432.960984, -6614475.886853
30255683.782056, -48716038.327335, -6617742.073672
30249885.780294, -48717144.979309, -6618747.081080
30238942.013390, -48719161.172000, -6617122.377718
30224902.246704, -48726114.125037, -6614121.479222
30211974.437697, -48739023.623837, -6611967.754237
30203772.664123, -48754922.034069, -6612385.148769
30200721.285138, -48768868.265431, -6615354.231761
30199918.933011, -48777406.072292, -6619208.961707
30197244.855383, -48780584.783860, -6621822.601681
30189818.596876, -48781663.115719, -6621864.289535
30177606.276472, -48785231.087513, -6619538.253279
30163622.593319, -48794534.915416, -6616558.979416
30152233.082985, -48809179.878500, -6615163.078619
30146148.189932, -48825149.205254, -6616556.998594
30144507.932861, -48837648.280105, -6620064.667841
30143693.928146, -48844330.480495, -6623702.920915
30139765.565898, -48846488.884730, -6625497.967125
30130705.964685, -48848111.738724, -6624600.371480
30117603.041320, -48853642.436764, -6621787.143326
30104230.519784, -48865249.625094, -6619113.257063
30094724.840231, -48881118.213247, -6618628.496469
30090645.904230, -48896551.436605, -6620911.761345
30089961.625507, -48907311.179061, -6624707.848373
30088645.276706, -48912300.420331, -6627882.749602
30083211.411315, -48913935.812049, -6628752.219424
30072653.967223, -48916660.760483, -6627011.390293
30059136.565424, -48924429.972822, -6623969.772800
30046901.243956, -48938111.281574, -6621861.561185
30039477.758574, -48954606.840312, -6622360.904270
30037147.280614, -48968969.035534, -6625373.588039
30036913.659118, -48977853.599754, -6629189.315828
30034660.926758, -48981452.867085, -6631690.266279
30027596.582361, -48983119.648618, -6631595.570226
30015811.670278, -48987443.522761, -6629174.466368
30002416.254094, -48997563.759322, -6626186.298368
29991768.659349, -49012926.066280, -6624856.758265
29986462.448888, -49029419.450958, -6626327.199698
29985501.062367, -49042290.835271, -6629852.286349
29985204.200977, -49049326.601760, -6633422.553999
29981668.284912, -49051953.389707, -6635089.493561
29972983.734985, -49054224.975907, -6634062.556615
29960362.091026, -49060545.653832, -6631181.436498
29947642.952405, -49072948.363367, -6628529.287889
29938913.096313, -49089468.114949, -6628123.197077
29935596.406302, -49105358.223809, -6630468.928929
