2571097879.907576, 1594148103.229207, -28304666.356313
2570982282.720728, 1594148542.972858, -28304437.553000
2570866699.084818, 1594148909.782684, -28304208.727384
2570751129.048790, 1594149203.665550, -28303979.879177
2570635572.661604, 1594149424.628336, -28303751.008096
2570520029.972237, 1594149572.677939, -28303522.113857
2570404501.029676, 1594149647.821279, -28303293.196177
2570288985.882929, 1594149650.065288, -28303064.254773
2570173484.581017, 1594149579.416921, -28302835.289363
2570057997.172976, 1594149435.883149, -28302606.299668
2569942523.707858, 1594149219.470963, -28302377.285406
2569827064.234731, 1594148930.187372, -28302148.246300
2569711618.802681, 1594148568.039402, -28301919.182072
2569596187.460805, 1594148133.034100, -28301690.092443
2569480770.258223, 1594147625.178531, -28301460.977137
2569365367.244065, 1594147044.479779, -28301231.835879
2569249978.467480, 1594146390.944946, -28301002.668395
2569134603.977635, 1594145664.581155, -28300773.474411
2569019243.823711, 1594144865.395545, -28300544.253655
2568903898.054907, 1594143993.395279, -28300315.005854
2568788566.720439, 1594143048.587535, -28300085.730739
2568673249.869540, 1594142030.979512, -28299856.428038
2568557947.551460, 1594140940.578429, -28299627.097485
2568442659.815465, 1594139777.391524, -28299397.738812
2568327386.710843, 1594138541.426055, -28299168.351752
2568212128.286892, 1594137232.689300, -28298938.936039
2568096884.592936, 1594135851.188555, -28298709.491409
2567981655.678309, 1594134396.931139, -28298480.017600
2567866441.592371, 1594132869.924390, -28298250.514349
2567751242.384491, 1594131270.175664, -28298020.981395
2567636058.104065, 1594129597.692341, -28297791.418478
2567520888.800502, 1594127852.481818, -28297561.825341
2567405734.523231, 1594126034.551515, -28297332.201725
2567290595.321700, 1594124143.908871, -28297102.547375
2567175471.245374, 1594122180.561346, -28296872.862036
2567060362.343740, 1594120144.516421, -28296643.145453
2566945268.666303, 1594118035.781598, -28296413.397375
2566830190.262585, 1594115854.364401, -28296183.617551
2566715127.182131, 1594113600.272372, -28295953.805731
2566600079.474502, 1594111273.513077, -28295723.961667
2566485047.189282, 1594108874.094104, -28295494.085111
2566370030.376073, 1594106402.023059, -28295264.175818
2566255029.084497, 1594103857.307573, -28295034.233544
2566140043.364198, 1594101239.955296, -28294804.258046
2566025073.264838, 1594098549.973903, -28294574.249083
2565910118.836100, 1594095787.371088, -28294344.206414
2565795180.127689, 1594092952.154567, -28294114.129801
2565680257.189330, 1594090044.332082, -28293884.019007
2565565350.070769, 1594087063.911392, -28293653.873798
2565450458.821774, 1594084010.900283, -28293423.693938
2565335583.492133, 1594080885.306561, -28293193.479196
2565220724.131656, 1594077687.138056, -28292963.229340
2565105880.790175, 1594074416.402620, -28292732.944143
2564991053.517545, 1594071073.108128, -28292502.623377
2564876242.363640, 1594067657.262478, -28292272.266814
2564761447.378360, 1594064168.873594, -28292041.874233
2564646668.611625, 1594060607.949419, -28291811.445409
2564531906.113377, 1594056974.497922, -28291580.980123
2564417159.933584, 1594053268.527097, -28291350.478156
2564302430.122233, 1594049490.044960, -28291119.939290
2564187716.729338, 1594045639.059552, -28290889.363310
2564073019.804933, 1594041715.578937, -28290658.750003
2563958339.399077, 1594037719.611205, -28290428.099157
2563843675.561855, 1594033651.164470, -28290197.410562
2563729028.343371, 1594029510.246871, -28289966.684011
2563614397.793757, 1594025296.866571, -28289735.919297
2563499783.963168, 1594021011.031759, -28289505.116216
2563385186.901784, 1594016652.750650, -28289274.274567
2563270606.659809, 1594012222.031483, -28289043.394150
2563156043.287471, 1594007718.882524, -28288812.474767
2563041496.835026, 1594003143.312063, -28288581.516222
2562926967.352753, 1593998495.328419, -28288350.518320
2562812454.890957, 1593993774.939935, -28288119.480871
2562697959.499969, 1593988982.154982, -28287888.403686
2562583481.230146, 1593984116.981957, -28287657.286576
2562469020.131869, 1593979179.429284, -28287426.129358
2562354576.255550, 1593974169.505414, -28287194.931847
2562240149.651622, 1593969087.218825, -28286963.693864
2562125740.370549, 1593963932.578026, -28286732.415229
2562011348.462819, 1593958705.591549, -28286501.095769
2561896973.978950, 1593953406.267958, -28286269.735308
2561782616.969483, 1593948034.615843, -28286038.333676
2561668277.484992, 1593942590.643824, -28285806.890704
2561553955.576074, 1593937074.360549, -28285575.406225
2561439651.293358, 1593931485.774698, -28285343.880077
2561325364.687496, 1593925824.894975, -28285112.312097
2561211095.809174, 1593920091.730118, -28284880.702127
2561096844.709104, 1593914286.288895, -28284649.050012
2560982611.438024, 1593908408.580102, -28284417.355596
2560868396.046707, 1593902458.612568, -28284185.618731
2560754198.585950, 1593896436.395150, -28283953.839266
2560640019.106581, 1593890341.936740, -28283722.017058
2560525857.659460, 1593884175.246258, -28283490.151964
2560411714.295472, 1593877936.332659, -28283258.243843
2560297589.065537, 1593871625.204926, -28283026.292558
2560183482.020601, 1593865241.872078, -28282794.297976
2560069393.211643, 1593858786.343167, -28282562.259965
2559955322.689673, 1593852258.627275, -28282330.178397
2559841270.505728, 1593845658.733521, -28282098.053146
2559727236.710882, 1593838986.671055, -28281865.884090
2559613221.356233, 1593832242.449063, -28281633.671109
2559499224.492917, 1593825426.076764, -28281401.414088
2559385246.172097, 1593818537.563415, -28281169.112913
2559271286.444971, 1593811576.918305, -28280936.767473
2559157345.362767, 1593804544.150760, -28280704.377664
2559043422.976745, 1593797439.270143, -28280471.943380
2558929519.338197, 1593790262.285852, -28280239.464521
2558815634.498450, 1593783013.207322, -28280006.940990
2558701768.508861, 1593775692.044027, -28279774.372694
2558587921.420821, 1593768298.805477, -28279541.759542
2558474093.285755, 1593760833.501221, -28279309.101447
2558360284.155117, 1593753296.140847, -28279076.398326
2558246494.080400, 1593745686.733980, -28278843.650098
2558132723.113125, 1593738005.290288, -28278610.856688
2558018971.304852, 1593730251.819475, -28278378.018021
2557905238.707172, 1593722426.331289, -28278145.134030
2557791525.371707, 1593714528.835516, -28277912.204648
2557677831.350120, 1593706559.341986, -28277679.229813
2557564156.694102, 1593698517.860568, -28277446.209467
2557450501.455381, 1593690404.401176, -28277213.143555
2557336865.685719, 1593682218.973765, -28276980.032027
2557223249.436914, 1593673961.588334, -28276746.874835
2557109652.760796, 1593665632.254926, -28276513.671937
2556996075.709230, 1593657230.983629, -28276280.423294
2556882518.334121, 1593648757.784574, -28276047.128869
2556768980.687402, 1593640212.667939, -28275813.788633
2556655462.821044, 1593631595.643948, -28275580.402557
2556541964.787055, 1593622906.722871, -28275346.970619
2556428486.637477, 1593614145.915024, -28275113.492800
2556315028.424385, 1593605313.230774, -28274879.969084
2556201590.199893, 1593596408.680531, -28274646.399461
2556088172.016149, 1593587432.274760, -28274412.783924
2555974773.925335, 1593578384.023971, -28274179.122472
2555861395.979671, 1593569263.938725, -28273945.415106
2555748038.231411, 1593560072.029633, -28273711.661832
2555634700.732846, 1593550808.307359, -28273477.862662
2555521383.536301, 1593541472.782617, -28273244.017610
2555408086.694137, 1593532065.466175, -28273010.126695
2555294810.258751, 1593522586.368852, -28272776.189943
2555181554.282577, 1593513035.501522, -28272542.207380
2555068318.818082, 1593503412.875113, -28272308.179041
2554955103.917769, 1593493718.500608, -28272074.104963
2554841909.634180, 1593483952.389045, -28271839.985187
2554728736.019886, 1593474114.551519, -28271605.819762
2554615583.127501, 1593464204.999181, -28271371.608738
2554502451.009668, 1593454223.743241, -28271137.352171
2554389339.719068, 1593444170.794965, -28270903.050124
2554276249.308418, 1593434046.165679, -28270668.702660
2554163179.830468, 1593423849.866770, -28270434.309851
2554050131.338005, 1593413581.909682, -28270199.871773
2553937103.883848, 1593403242.305922, -28269965.388504
2553824097.520854, 1593392831.067060, -28269730.860131
2553711112.301913, 1593382348.204724, -28269496.286743
2553598148.279949, 1593371793.730609, -28269261.668436
2553485205.507920, 1593361167.656472, -28269027.005308
2553372284.038818, 1593350469.994135, -28268792.297466
2553259383.925671, 1593339700.755484, -28268557.545019
2553146505.221538, 1593328859.952472, -28268322.748081
2553033647.979512, 1593317947.597117, -28268087.906774
2552920812.252720, 1593306963.701507, -28267853.021221
2552807998.094320, 1593295908.277794, -28267618.091555
2552695205.557504, 1593284781.338203, -28267383.117908
2552582434.695498, 1593273582.895024, -28267148.100423
2552469685.561554, 1593262312.960622, -28266913.039244
2552356958.208963, 1593250971.547428, -28266677.934523
2552244252.691044, 1593239558.667947, -28266442.786417
2552131569.061145, 1593228074.334757, -28266207.595085
2552018907.372648, 1593216518.560507, -28265972.360694
2551906267.678964, 1593204891.357922, -28265737.083417
2551793650.033533, 1593193192.739799, -28265501.763430
2551681054.489826, 1593181422.719012, -28265266.400916
2551568481.101342, 1593169581.308510, -28265030.996061
2551455929.921609, 1593157668.521318, -28264795.549060
2551343401.004184, 1593145684.370541, -28264560.060110
2551230894.402649, 1593133628.869359, -28264324.529415
2551118410.170617, 1593121502.031032, -28264088.957183
2551005948.361725, 1593109303.868899, -28263853.343628
2550893509.029637, 1593097034.396380, -28263617.688970
2550781092.228044, 1593084693.626976, -28263381.993434
2550668698.010659, 1593072281.574268, -28263146.257249
2550556326.431222, 1593059798.251920, -28262910.480651
2550443977.543498, 1593047243.673681, -28262674.663880
2550331651.401272, 1593034617.853378, -28262438.807182
2550219348.058355, 1593021920.804929, -28262202.910808
2550107067.568578, 1593009152.542333, -28261966.975015
2549994809.985795, 1592996313.079676, -28261731.000065
2549882575.363882, 1592983402.431128, -28261494.986223
2549770363.756730, 1592970420.610949, -28261258.933764
2549658175.218256, 1592957367.633484, -28261022.842964
2549546009.802393, 1592944243.513168, -28260786.714105
2549433867.563091, 1592931048.264524, -28260550.547475
2549321748.554318, 1592917781.902164, -28260314.343369
2549209652.830061, 1592904444.440790, -28260078.102082
2549097580.444319, 1592891035.895196, -28259841.823920
2548985531.451109, 1592877556.280265, -28259605.509190
2548873505.904463, 1592864005.610973, -28259369.158206
2548761503.858422, 1592850383.902388, -28259132.771286
2548649525.367045, 1592836691.169670, -28258896.348754
2548537570.484399, 1592822927.428074, -28258659.890938
2548425639.264564, 1592809092.692948, -28258423.398171
2548313731.761629, 1592795186.979732, -28258186.870793
2548201848.029693, 1592781210.303966, -28257950.309146
2548089988.122864, 1592767162.681281, -28257713.713578
2547978152.095255, 1592753044.127404, -28257477.084442
2547866340.000989, 1592738854.658162, -28257240.422096
2547754551.894192, 1592724594.289473, -28257003.726903
2547642787.828995, 1592710263.037356, -28256766.999228
2547531047.859533, 1592695860.917927, -28256530.239444
2547419332.039945, 1592681387.947399, -28256293.447927
2547307640.424370, 1592666844.142083, -28256056.625057
2547195973.066949, 1592652229.518388, -28255819.771219
2547084330.021821, 1592637544.092825, -28255582.886804
2546972711.343127, 1592622787.882001, -28255345.972205
2546861117.085002, 1592607960.902623, -28255109.027820
2546749547.301582, 1592593063.171498, -28254872.054052
2546638002.046995, 1592578094.705534, -28254635.051307
2546526481.375364, 1592563055.521739, -28254398.019996
2546414985.340808, 1592547945.637219, -28254160.960533
2546303513.997438, 1592532765.069184, -28253923.873337
2546192067.399355, 1592517513.834943, -28253686.758831
2546080645.600652, 1592502191.951906, -28253449.617442
2545969248.655409, 1592486799.437586, -28253212.449599
2545857876.617699, 1592471336.309594, -28252975.255736
2545746529.541576, 1592455802.585645, -28252738.036291
2545635207.481085, 1592440198.283554, -28252500.791704
2545523910.490256, 1592424523.421239, -28252263.522421
2545412638.623098, 1592408778.016718, -28252026.228889
2545301391.933609, 1592392962.088111, -28251788.911560
2545190170.475765, 1592377075.653640, -28251551.570888
2545078974.303523, 1592361118.731627, -28251314.207329
2544967803.470820, 1592345091.340498, -28251076.821346
2544856658.031574, 1592328993.498779, -28250839.413402
2544745538.039676, 1592312825.225096, -28250601.983962
2544634443.548995, 1592296586.538177, -28250364.533497
2544523374.613376, 1592280277.456852, -28250127.062478
2544412331.286637, 1592263898.000052, -28249889.571380
2544301313.622570, 1592247448.186807, -28249652.060681
2544190321.674936, 1592230928.036249, -28249414.530859
2544079355.497471, 1592214337.567608, -28249176.982396
2543968415.143878, 1592197676.800218, -28248939.415777
2543857500.667828, 1592180945.753508, -28248701.831489
2543746612.122961, 1592164144.447010, -28248464.230019
2543635749.562882, 1592147272.900353, -28248226.611858
2543524913.041164, 1592130331.133266, -28247988.977498
2543414102.611342, 1592113319.165576, -28247751.327433
2543303318.326913, 1592096237.017209, -28247513.662159
2543192560.241340, 1592079084.708186, -28247275.982173
2543081828.408043, 1592061862.258629, -28247038.287975
2542971122.880405, 1592044569.688753, -28246800.580063
2542860443.711767, 1592027207.018872, -28246562.858939
2542749790.955428, 1592009774.269395, -28246325.125107
2542639164.664643, 1591992271.460826, -28246087.379070
2542528564.892626, 1591974698.613765, -28245849.621331
2542417991.692543, 1591957055.748904, -28245611.852398
2542307445.117516, 1591939342.887031, -28245374.072776
2542196925.220618, 1591921560.049027, -28245136.282972
2542086432.054877, 1591903707.255865, -28244898.483493
2541975965.673271, 1591885784.528609, -28244660.674849
2541865526.128728, 1591867791.888416, -28244422.857546
