-422891329.756822, -532434794.114458, 15027329.256856
-422829553.937240, -532356276.845202, 15027837.523189
-422769629.879087, -532268788.956970, 15028643.935120
-422712854.989168, -532172695.706969, 15029717.117924
-422660457.465142, -532068546.534447, 15031020.050134
-422613570.814096, -531957062.693872, 15032510.866432
-422573210.482563, -531839121.541568, 15034143.751128
-422540252.989220, -531715737.812321, 15035869.904641
-422515417.905555, -531588042.256000, 15037638.564811
-422499252.984852, -531457258.033023, 15039398.064489
-422492122.687075, -531324675.287948, 15041096.906856
-422494200.314949, -531191624.347374, 15042684.839395
-422505463.917960, -531059448.014280, 15044113.907355
-422525696.082337, -530929473.442686, 15045339.467644
-422554487.666853, -530802984.105558, 15046321.143873
-422591245.486626, -530681192.384950, 15047023.703512
-422635203.883011, -530565213.325398, 15047417.838578
-422685440.045483, -530456040.098841, 15047480.832032
-422740892.872074, -530354521.727694, 15047197.093244
-422800385.070269, -530261343.598510, 15046558.547573
-422862648.112384, -530177011.269257, 15045564.867417
-422926349.571495, -530101838.026734, 15044223.534983
-422990122.279355, -530035936.586045, 15042549.730548
-423052594.670764, -529979215.241133, 15040566.044039
-423112421.614335, -529931378.674736, 15038302.012293
-423168314.982987, -529891933.519315, 15035793.489201
-423219073.195008, -529860198.629728, 15033081.860969
-423263608.959589, -529835319.890727, 15030213.123619
-423300974.481771, -529816289.252739, 15027236.844245
-423330383.451279, -529801967.539698, 15024205.031916
-423351229.215542, -529791110.473480, 15021170.946629
-423363098.650632, -529782397.233659, 15018187.877647
-423365781.371203, -529774460.808503, 15015307.923009
-423359274.062225, -529765919.340708, 15012580.801898
-423343779.863666, -529755407.649556, 15010052.730236
-423319702.886131, -529741608.122604, 15007765.387430
-423287638.073639, -529723280.210164, 15005754.998767
-423248356.753600, -529699287.820024, 15004051.553951
-423202788.319265, -529668623.993263, 15002678.177754
-423151998.573692, -529630432.339793, 15001650.664101
-423097165.325022, -529584024.819327, 15000977.180176
-423039551.860703, -529528895.564766, 15000658.142614
-422980478.944393, -529464730.555278, 15000686.263659
-422921295.976656, -529391413.050173, 15001046.761463
-422863351.943135, -529309024.786772, 15001717.725634
-422807966.744480, -529217843.027705, 15002670.626623
-422756403.459209, -529118333.629117, 15003870.955001
-422709842.049534, -529011140.343594, 15005278.975808
-422669354.974943, -528897070.638615, 15006850.581306
-422635885.123159, -528777078.345043, 15008538.225093
-422610226.427145, -528652243.488696, 15010291.919698
-422593007.489532, -528523749.687710, 15012060.279369
-422584678.489769, -528392859.524604, 15013791.589502
-422585501.605269, -528260888.326560, 15015434.883856
-422595545.133379, -528129176.811104, 15016941.010508
-422614681.454146, -527999063.077386, 15018263.667310
-422642588.922876, -527871854.445132, 15019360.387546
-422678757.725162, -527748799.663263, 15020193.456579
-422722499.664465, -527631062.026565, 15020730.740539
-422772961.782943, -527519693.949736, 15020946.408710
-422829143.639983, -527415613.551008, 15020821.532240
-422889917.989948, -527319583.789216, 15020344.543250
-422954054.511714, -527232194.675098, 15019511.540510
-423020246.152279, -527153849.038226, 15018326.430532
-423087137.564224, -527084752.276884, 15016800.896033
-423153355.030413, -527024906.442948, 15014954.187650
-423217537.196296, -526974108.910033, 15012812.739516
-423278365.884880, -526931955.779438, 15010409.613366
-423334596.226564, -526897850.038137, 15007783.781434
-423385085.327019, -526871014.356213, 15004979.263144
-423428818.716721, -526850508.275102, 15002044.135251
-423464933.872961, -526835249.398233, 14999029.439374
-423492740.178613, -526824038.063872, 14995988.014561
-423511734.780096, -526815584.865919, 14992973.285156
-423521613.926461, -526808540.299044, 14990038.035797
-423522279.507979, -526801525.744500, 14987233.205622
-423513840.660049, -526793164.984210, 14984606.732770
-423496610.449253, -526782115.433086, 14982202.478126
-423471097.804409, -526767098.309866, 14980059.254140
-423437994.986310, -526746927.019930, 14978209.980777
-423398160.993999, -526720533.091555, 14976680.986562
-423352601.389587, -526686989.095786, 14975491.468293
-423302445.125804, -526645528.111087, 14974653.117361
-423248918.961728, -526595559.364118, 14974169.917314
-423193320.112311, -526536679.810660, 14974038.112253
-423136987.767343, -526468681.522193, 14974246.341903
-423081274.109671, -526391554.837825, 14974775.935957
-423027515.438661, -526305487.330803, 14975601.357380
-422977003.970121, -526210858.717676, 14976690.782052
-422930960.841728, -526108231.904291, 14978006.800321
-422890510.806814, -525998340.417912, 14979507.224717
-422856659.051663, -525882072.520701, 14981145.987107
-422830270.524030, -525760452.338243, 14982874.107832
-422812052.114521, -525634618.369320, 14984640.718859
-422802537.988070, -525505799.771388, 14986394.122601
-422802078.319550, -525375290.841540, 14988082.867717
-422810831.644445, -525244424.136708, 14989656.822991
-422828760.990500, -525114542.700712, 14991068.230142
-422855633.906807, -524986971.890812, 14992272.716212
-422891026.452579, -524862991.319937, 14993230.246098
-422934331.151786, -524743807.442459, 14993905.996184
-422984768.851703, -524630527.339706, 14994271.129915
-423041404.340572, -524524134.253801, 14994303.457670
-423103165.513986, -524425465.429671, 14993987.963732
-423168865.779377, -524335192.801451, 14993317.185462
-423237229.300147, -524253807.029614, 14992291.432090
-423306918.593141, -524181605.347790, 14990918.833433
-423376563.906484, -524118683.610013, 14989215.212588
-423444793.726939, -524064932.841004, 14987203.780843
-423510265.702717, -524020040.486055, 14984914.657811
-423571697.224376, -523983496.435950, 14982384.224700
-423627894.886675, -523954603.770157, 14979654.323715
-423677782.060853, -523932494.022988, 14976771.321427
-423720423.841195, -523916146.638489, 14973785.058501
-423755048.692307, -523904412.147224, 14970747.712025
-423781066.213471, -523896038.479718, 14967712.599681
-423798080.551756, -523889699.735795, 14964732.956850
-423805899.128010, -523884026.658317, 14961860.718348
-423804536.471872, -523877638.002365, 14959145.336777
-423794213.127543, -523869171.993639, 14956632.666997
-423775349.715129, -523857317.072204, 14954363.944425
-423748556.387696, -523840841.165160, 14952374.880981
-423714618.032582, -523818618.797886, 14950694.898599
-423674475.669534, -523789655.438936, 14949346.515673
-423629204.580275, -523753108.573011, 14948344.897108
-423579989.760652, -523708305.103829, 14947697.573968
-423528099.320134, -523654754.798410, 14947404.334307
-423474856.466691, -523592159.591608, 14947457.282723
-423421610.710714, -523520418.670793, 14947841.062598
-423369708.902589, -523439629.352778, 14948533.231946
-423320466.687770, -523350083.846637, 14949504.781303
-423275140.923964, -523252262.066160, 14950720.780085
-423234903.560702, -523146820.714778, 14952141.136399
-423200817.435492, -523034578.914938, 14953721.454114
-423173814.396731, -522916500.695558, 14955413.970163
-423154676.119780, -522793674.686533, 14957168.554375
-423144017.929447, -522667291.396985, 14958933.753885
-423142275.912584, -522538618.482853, 14960657.863548
-423149697.551731, -522408974.438220, 14962290.003501
-423166336.071368, -522279701.163375, 14963781.184883
-423192048.640379, -522152135.893293, 14965085.344310
-423226498.522752, -522027582.992941, 14966160.327603
-423269161.210552, -521907286.147131, 14966968.803311
-423319334.508018, -521792401.491335, 14967479.086838
-423376152.462907, -521683972.242022, 14967665.856541
-423438602.961426, -521582905.387181, 14967510.744243
-423505548.717531, -521489950.987051, 14967002.784147
-423575751.297928, -521405684.609325, 14966138.706382
-423647897.733651, -521330493.380588, 14964923.064141
-423720629.181100, -521264566.075476, 14963368.186835
-423792571.014108, -521207887.586289, 14961493.955618
-423862363.659208, -521160238.018849, 14959327.402129
-423928693.434344, -521121196.545650, 14956902.136131
-423990322.620994, -521090150.019666, 14954257.612782
-424046117.987812, -521066306.223593, 14951438.255030
-424095077.017744, -521048711.479783, 14948492.451659
-424136351.124712, -521036272.221167, 14945471.455311
-424169265.244352, -521027779.980938, 14942428.208741
-424193333.270300, -521021939.152321, 14939416.129895
-424208268.930719, -521017396.786325, 14936487.887727
-424213991.843636, -521012773.640640, 14933694.200729
-424210628.639958, -521006695.668690, 14931082.688957
-424198509.191604, -520997825.142735, 14928696.808049
-424178158.122162, -520984890.637029, 14926574.890598
-424150281.903604, -520966715.153288, 14924749.316428
-424115751.950527, -520942241.747673, 14923245.829022
-424075584.210705, -520910556.111643, 14922083.010747
-424030915.815798, -520870905.663256, 14921271.924893
-423982979.399052, -520822714.814880, 14920815.928005
-423933075.708946, -520765596.191013, 14920710.651790
-423882545.151789, -520699357.668673, 14920944.150287
-423832738.883820, -520624005.204788, 14921497.204811
-423784990.044996, -520539741.518153, 14922343.775980
-423740585.694846, -520446960.742253, 14923451.590709
-423700739.972916, -520346239.247769, 14924782.849690
-423666568.955330, -520238322.879036, 14926295.039944
-423639067.640581, -520124110.895336, 14927941.835904
-423619089.451858, -520004636.945888, 14929674.071732
-423607328.598361, -519881047.440352, 14931440.767082
-423604305.595555, -519754577.706139, 14933190.187980
-423610356.202353, -519626526.351488, 14934870.924172
-423625623.990084, -519498228.279988, 14936432.963858
-423650056.712171, -519371026.828446, 14937828.746490
-423683406.593474, -519246245.525309, 14939014.174082
-423725234.602855, -519125159.990570, 14939949.561404
-423774918.710859, -519008970.518493, 14940600.505568
-423831666.065329, -518898775.899680, 14940938.655956
-423894528.940879, -518795549.046129, 14940942.366233
-423962424.232561, -518700114.978718, 14940597.211578
-424034156.173523, -518613131.718640, 14939896.356148
-424108441.871958, -518535074.590364, 14938840.758243
-424183939.158334, -518466224.397049, 14937439.203735
-424259276.163706, -518406659.840545, 14935708.162541
-424333081.959360, -518356254.492358, 14933671.466542
-424404017.536388, -518314678.494179, 14931359.812672
-424470806.361641, -518281405.046961, 14928810.099794
-424532263.728085, -518255721.616606, 14926064.612957
-424587324.128159, -518236745.643613, 14923170.073511
-424635065.918540, -518223444.403615, 14920176.578098
-424674732.612666, -518214658.534055, 14917136.453257
-424705750.231122, -518209128.626482, 14914103.055272
-424727740.256055, -518205524.189780, 14911129.546609
-424740527.869128, -518202474.221265, 14908267.680893
-424744145.297283, -518198598.582896, 14905566.627750
-424738830.239120, -518192539.370163, 14903071.867105
-424725019.488631, -518182991.481502, 14900824.179772
-424703338.002239, -518168731.644917, 14898858.757613
-424674583.768473, -518148645.228679, 14897204.452405
-424639708.952443, -518121750.241707, 14895883.178147
-424599797.840459, -518087218.043625, 14894909.476681
-424556042.178535, -518044390.374224, 14894290.252304
-424509714.523235, -517992792.433802, 14894024.676326
-424462140.235050, -517932141.841886, 14894104.258918
-424414668.738471, -517862353.401266, 14894513.082091
-424368644.653030, -517783539.684516, 14895228.184694
-424325379.369057, -517696007.538262, 14896220.087926
-424286123.604295, -517600250.667532, 14897453.448004
-424252041.435800, -517496938.519685, 14898887.821116
-424224186.258021, -517386901.735859, 14900478.524702
-424203479.074057, -517271114.479111, 14902177.578212
-424190689.483956, -517150673.983707, 14903934.705842
-424186419.691636, -517026777.701107, 14905698.383218
-424191091.810352, -516900698.446630, 14907416.909573
-424204938.704383, -516773757.978453, 14909039.486544
-424227998.560235, -516647299.469273, 14910517.284323
-424260113.332725, -516522659.358894, 14911804.475569
-424300931.158333, -516401139.094200, 14912859.217546
-424349912.773976, -516283977.297972, 14913644.562538
-424406341.898181, -516172322.913501, 14914129.277391
-424469339.477867, -516067209.894343, 14914288.553160
-424537881.606492, -515969534.003853, 14914104.587249
-424610820.834005, -515880032.278770, 14913567.022042
-424686910.499938, -515799265.685782, 14912673.226208
-424764831.627848, -515727605.455488, 14911428.407737
-424843221.828739, -515665223.514044, 14909845.551394
-424920705.579164, -515612087.349212, 14907945.177369
-424995925.171672, -515567959.545980, 14905754.922552
-425067571.585757, -515532402.109575, 14903308.950778
-425134414.500316, -515504785.563891, 14900647.203431
-425195330.667079, -515484302.675279, 14897814.506838
-425249329.890913, -515469986.510526, 14894859.557557
-425295577.919176, -515460732.399882, 14891833.810846
-425333415.629414, -515455323.248290, 14888790.300890
-425362374.012138, -515452457.529440, 14885782.423661
-425382184.550165, -515450779.221373, 14882862.714606
-425392784.772597, -515448908.894422, 14880081.652671
-425394318.881442, -515445475.147025, 14877486.521071
-425387133.518012, -515439145.587362, 14875120.352764
-425371768.860329, -515428656.598432, 14873020.985365
-425348945.366003, -515412841.183119, 14871220.246376
-425319546.580046, -515390654.264785, 14869743.285270
