45028178.453897, -55771440.181746, -5591365.124364
45006430.561342, -55746898.801446, -5590904.901349
44984759.154349, -55723388.758876, -5590572.722819
44963349.724073, -55700862.184690, -5590450.236098
44942376.229928, -55679230.655781, -5590610.036131
44921993.642853, -55658369.009275, -5591112.555283
44902331.311826, -55638120.730202, -5592003.478706
44883487.437018, -55618304.677667, -5593311.795221
44865524.883946, -55598722.857876, -5595048.565792
44848468.514393, -55579168.908952, -5597206.460487
44832304.144402, -55559436.933912, -5599760.081904
44816979.170230, -55539330.305073, -5602667.059593
44802404.832704, -55518670.065887, -5605869.867620
44788460.021620, -55497302.574307, -5609298.287142
44774996.457520, -55475106.064308, -5612872.409017
44761845.030640, -55451995.847888, -5616506.048958
44748823.028304, -55427927.936953, -5620110.430429
44735741.944463, -55402900.930607, -5623597.979140
44722415.540113, -55376956.086175, -5626886.068017
44708667.811966, -55350175.568834, -5629900.553275
44694340.529705, -55322678.951866, -5632578.950629
44679300.019499, -55294618.114136, -5634873.115541
44663442.902542, -55266170.750163, -5636751.312090
44646700.541129, -55237532.768170, -5638199.580836
44629041.999341, -55208909.900081, -5639222.345786
44610475.388567, -55180508.882301, -5639842.233032
44591047.537262, -55152528.585785, -5640099.107546
44570841.996537, -55125151.477284, -5640048.368367
44549975.465186, -55098535.780449, -5639758.574638
44528592.786623, -55072808.676058, -5639308.504191
44506860.732679, -55048060.836176, -5638783.771302
44484960.842468, -55024342.529363, -5638273.149660
44463081.626034, -55001661.465628, -5637864.759615
44441410.470266, -54979982.473788, -5637642.284676
44420125.597227, -54959229.023729, -5637681.380813
44399388.422140, -54939286.525572, -5638046.433388
44379336.639756, -54920007.260665, -5638787.800954
44360078.335157, -54901216.729083, -5639939.663525
44341687.369529, -54882721.138203, -5641518.566394
44324200.235619, -54864315.709295, -5643522.720288
44307614.513961, -54845793.445654, -5645932.086099
44291888.992512, -54826953.987847, -5648709.239043
44276945.441823, -54807612.179367, -5651800.974201
44262671.968255, -54787605.979404, -5655140.584321
44248927.801687, -54766803.387565, -5658650.712680
44235549.314141, -54745108.087155, -5662246.659812
44222357.014182, -54722463.567475, -5665840.003885
44209163.220611, -54698855.549245, -5669342.381152
44195780.089923, -54674312.608469, -5672669.265962
44182027.656250, -54648904.969901, -5675743.589390
44167741.541015, -54622741.518818, -5678499.041981
44152780.002503, -54595965.155740, -5680882.919036
44137030.022610, -54568746.689851, -5682858.385901
44120412.168214, -54541277.530079, -5684406.065161
44102884.016321, -54513761.485261, -5685524.876374
44084441.993155, -54486406.024213, -5686232.090906
44065121.545292, -54459413.370912, -5686562.598155
44044995.632810, -54432971.818338, -5686567.413524
44024171.607116, -54407247.636201, -5686311.491483
44002786.606423, -54382377.922936, -5685870.937382
43981001.666777, -54358464.711999, -5685329.738105
43958994.802880, -54335570.588274, -5684776.152844
43936953.358292, -54313716.004567, -5684298.920274
43915065.956542, -54292878.413780, -5683983.446433
43893514.401848, -54272993.252794, -5683908.138333
43872465.879686, -54253956.733057, -5684141.041585
43852065.793318, -54235630.314328, -5684736.926683
43832431.543473, -54217846.665326, -5685734.948445
43813647.516215, -54200416.851670, -5687156.977848
43795761.490793, -54183138.440056, -5689006.676069
43778782.617466, -54165804.170051, -5691269.348454
43762681.047839, -54148210.822520, -5693912.582833
43747389.230018, -54130167.907063, -5696887.643386
43732804.810749, -54111505.799878, -5700131.559608
43718795.019463, -54092082.987636, -5703569.820894
43705202.347219, -54071792.111009, -5707119.562066
43691851.279508, -54050564.552025, -5710693.104675
43678555.797605, -54028373.370440, -5714201.703995
43665127.330487, -54005234.463517, -5717559.342751
43651382.819796, -53981205.898194, -5720686.410413
43637152.554726, -53956385.441762, -5723513.111295
43622287.442469, -53930906.393694, -5725982.455778
43606665.402889, -53904931.893832, -5728052.706261
43590196.612414, -53878647.947724, -5729699.172295
43572827.370499, -53852255.465613, -5730915.276859
43554542.420388, -53825961.654819, -5731712.846751
43535365.621732, -53799971.134245, -5732121.613269
43515358.943426, -53774477.152781, -5732187.943348
43494619.817517, -53749653.290151, -5731972.854685
43473276.966179, -53725645.998880, -5731549.399518
43451484.880331, -53702568.310387, -5730999.529388
43429417.187608, -53680494.978193, -5730410.576022
43407259.196118, -53659459.268856, -5729871.500447
43385199.936668, -53639451.539382, -5729469.072602
43363424.047873, -53620419.661743, -5729284.146743
43342103.855003, -53602271.274336, -5729388.193500
43321391.984169, -53584877.760671, -5729840.237897
43301414.829069, -53568079.780876, -5730684.334537
43282267.149331, -53551694.115053, -5731947.687339
43264008.029584, -53535521.522173, -5733639.493043
43246658.368994, -53519355.276162, -5735750.556308
43230200.005119, -53502990.013574, -5738253.691174
43214576.506217, -53486230.515646, -5741104.890287
43199695.595743, -53468900.051707, -5744245.211002
43185433.104249, -53450847.930346, -5747603.297487
43171638.280031, -53431955.938708, -5751098.431439
43158140.233065, -53412143.397052, -5754643.981923
43144755.239141, -53391370.613751, -5758151.108093
43131294.594665, -53369640.592956, -5761532.557746
43117572.688693, -53346998.920467, -5764706.400290
43103414.948826, -53323531.830211, -5767599.535105
43088665.321834, -53299362.530918, -5770150.825293
43073192.968660, -53274645.946926, -5772313.722316
43056897.885872, -53249562.095278, -5774058.268267
43039715.210630, -53224308.380427, -5775372.388826
43021618.021943, -53199091.135310, -5776262.420072
43002618.515092, -53174116.771079, -5776752.845131
42982767.495818, -53149582.915872, -5776885.250644
42962152.213473, -53125669.924607, -5776716.546818
42940892.624390, -53102533.126833, -5776316.526889
42919136.245194, -53080296.148545, -5775764.870740
42897051.817570, -53059045.597727, -5775147.721854
42874822.058225, -53038827.344274, -5774553.985586
42852635.807992, -53019644.555412, -5774071.509079
42830679.920249, -53001457.570840, -5773783.308234
42809131.239845, -52984185.621297, -5773764.004944
42788149.018972, -52967710.313700, -5774076.628235
42767868.096366, -52951880.729388, -5774769.916641
42748393.131775, -52936519.912659, -5775876.236867
42729794.140752, -52921432.467740, -5777410.206636
42712103.517844, -52906412.936253, -5779368.079002
42695314.671801, -52891254.595521, -5781727.912619
42679382.327443, -52875758.301963, -5784450.519004
42664224.478198, -52859741.003441, -5787481.145043
42649725.903974, -52843043.559679, -5790751.818207
42635743.103529, -52825537.539750, -5794184.254343
42622110.431419, -52807130.708998, -5797693.204413
42608647.179162, -52787770.972771, -5801190.098217
42595165.300475, -52767448.609006, -5804586.830588
42581477.452852, -52746196.693530, -5807799.529301
42567405.013679, -52724089.698043, -5810752.144371
42552785.729308, -52701240.318036, -5813379.705569
42537480.670086, -52677794.663359, -5815631.108620
42521380.192895, -52653926.014347, -5817471.310238
42504408.654269, -52629827.408384, -5818882.837002
42486527.669843, -52605703.372768, -5819866.542215
42467737.777756, -52581761.157429, -5820441.576987
42448078.431890, -52558201.843688, -5820644.575511
42427626.322701, -52535211.711728, -5820528.088432
42406492.095818, -52512954.239261, -5820158.330839
42384815.608256, -52491563.077510, -5819612.341339
42362759.925989, -52471136.308818, -5818974.674451
42340504.321768, -52451732.234814, -5818333.769115
42318236.575993, -52433366.877510, -5817778.150369
42296144.913882, -52416013.300842, -5817392.628531
42274409.927794, -52399602.780558, -5817254.660228
42253196.833550, -52384027.769675, -5817431.028187
42232648.394086, -52369146.528693, -5817974.982451
42212878.813657, -52354789.218085, -5818923.965116
42193968.862526, -52340765.188348, -5820298.014989
42175962.438058, -52326871.152671, -5822098.918879
42158864.705822, -52312899.891205, -5824310.144091
42142641.896542, -52298649.114984, -5826897.553334
42127222.764495, -52283930.112356, -5829810.870203
42112501.643028, -52268575.811246, -5832985.831950
42098342.966044, -52252447.915990, -5836346.937565
42084587.063096, -52235442.816752, -5839810.674408
42071056.982414, -52217496.021065, -5843289.086609
42057566.052954, -52198584.918821, -5846693.534029
42043925.865032, -52178729.761830, -5849938.482364
42029954.330696, -52157992.814140, -5852945.163243
42015483.480648, -52136475.706516, -5855644.948252
42000366.664624, -52114315.104855, -5857982.292425
41984484.846400, -52091676.874552, -5859917.120641
41967751.722184, -52068748.987735, -5861426.553652
41950117.440640, -52045733.475075, -5862505.898491
41931570.762051, -52022837.765972, -5863168.859273
41912139.560910, -52000265.788482, -5863446.957911
41891889.647348, -51978209.211954, -5863388.188307
41870921.955571, -51956839.210364, -5863054.960849
41849368.218536, -51936299.102793, -5862521.425058
41827385.314257, -51916698.190259, -5861870.285452
41805148.527408, -51898107.056538, -5861189.248079
41782844.017656, -51880554.536967, -5860567.251455
41760660.820987, -51864026.486373, -5860090.645167
41738782.730598, -51848466.398435, -5859839.481618
41717380.408698, -51833777.847772, -5859884.081214
41696604.069608, -51819828.646544, -5860282.018931
41676577.048568, -51806456.533142, -5861075.661427
41657390.531012, -51793476.144975, -5862290.359443
41639099.665712, -51780686.973145, -5863933.371501
41621721.224825, -51767881.956245, -5865993.563216
41605232.907180, -51754856.344977, -5868441.893275
41589574.311052, -51741416.459518, -5871232.663738
41574649.532141, -51727387.967549, -5874305.480176
41560331.274295, -51712623.332193, -5877587.837486
41546466.297266, -51697008.114642, -5880998.221130
41532881.969928, -51680465.864644, -5884449.592087
41519393.650972, -51662961.391259, -5887853.107660
41505812.584091, -51644502.274148, -5891121.920269
41491953.972445, -51625138.549667, -5894174.892792
41477644.888809, -51604960.583028, -5896940.072184
41462731.683901, -51584095.214761, -5899357.772908
41447086.575688, -51562700.343416, -5901383.137898
41430613.136498, -51540958.173716, -5902988.066665
41413250.441017, -51519067.417193, -5904162.426883
41394975.694993, -51497234.778225, -5904914.496302
41375805.229272, -51475666.090093, -5905270.614761
41355793.813919, -51454557.481883, -5905274.060074
41335032.319605, -51434086.956808, -5904983.195130
41313643.825121, -51414406.745648, -5904468.965233
41291778.337582, -51395636.766216, -5903811.853114
41269606.352553, -51377859.472268, -5903098.422837
41247311.532162, -51361116.315044, -5902417.601903
41225082.817948, -51345405.970370, -5901856.862377
41203106.319811, -51330684.407065, -5901498.466230
41181557.331722, -51316866.791950, -5901415.937057
41160592.818641, -51303831.146691, -5901670.910156
41140344.697436, -51291423.595836, -5902310.495961
41120914.199083, -51279464.977166, -5903365.269169
41102367.551486, -51267758.527834, -5904847.968369
41084733.164498, -51256098.315031, -5906752.960140
41068000.433924, -51244278.049775, -5909056.488796
41052120.212128, -51232099.907892, -5911717.699535
41037006.922374, -51219382.983397, -5914680.390205
41022542.225092, -51205971.016113, -5917875.416404
41008580.079335, -51191739.066569, -5921223.647439
40994952.984481, -51176598.855626, -5924639.347657
40981479.137737, -51160502.542295, -5928033.839895
40967970.204307, -51143444.778460, -5931319.295748
40954239.370748, -51125462.951468, -5934412.491785
40940109.339265, -51106635.601883, -5937238.371839
40925419.922118, -51087079.080960, -5939733.263265
40910034.911250, -51066942.587436, -5941847.609233
40893847.927984, -51046401.792888, -5943548.099324
40876787.000299, -51025651.326026, -5944819.106027
40858817.668853, -51004896.436208, -5945663.364163
40839944.485574, -50984344.192859, -5946101.862669
40820210.837481, -50964194.598678, -5946172.951979
40799697.100602, -50944631.999423, -5945930.704218
40778517.201154, -50925817.161399, -5945442.595824
40756813.730602, -50907880.359642, -5944786.611919
40734751.824511, -50890915.776661, -5944047.897080
40712512.069324, -50874977.454887, -5943315.097191
40690282.743983, -50860076.978316, -5942676.550687
40668251.732428, -50846182.983261, -5942216.494103
40646598.457122, -50833222.518027, -5942011.446102
40625486.182235, -50821084.190563, -5942126.926037
40605055.018017, -50809622.965391, -5942614.648127
40585415.926282, -50798666.400009, -5943510.311142
40566645.982379, -50788022.049685, -5944832.077285
40548785.093793, -50777485.720633, -5946579.803833
40531834.312239, -50766850.216816, -5948735.058652
40515755.807822, -50755914.206356, -5951261.917232
40500474.503197, -50744490.830072, -5954108.505836
40485881.295788, -50732415.686843, -5957209.224090
40471837.729608, -50719553.857634, -5960487.551945
40458181.917668, -50705805.670853, -5963859.321614
40444735.463600, -50691110.964650, -5967236.315644
40431311.089059, -50675451.664760, -5970530.038513
40417720.643331, -50658852.567077, -5973655.501626
40403783.154799, -50641380.289724, -5976534.860695
40389332.581221, -50623140.436838, -5979100.750299
40374224.927532, -50604273.092386, -5981299.172849
40358344.425821, -50584946.833906, -5983091.817674
40341608.511223, -50565351.520000, -5984457.709983
40323971.378278, -50545690.158798, -5985394.117811
40305425.962589, -50526170.205121, -5985916.676769
40286004.260067, -50506994.659727, -5986058.725963
40265775.967529, -50488353.353673, -5985869.882544
40244845.501067, -50470414.793866, -5985413.915325
40223347.519077, -50453318.922466, -5984766.008496
40201441.142165, -50437171.103731, -5984009.533160
40179303.119245, -50422037.598995, -5983232.466055
40157120.235312, -50407942.725743, -5982523.610353
